Name:				265_n100_m200_bt10_25963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1855.74
Calculation_Time:		16.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		26 48 1 9 42 2 5 23 28 37 24 20 31 38 29 34 45 18 7 14 46 33 36 3 8 25 11 4 41 15 35 16 49 40 13 39 12 32 43 10 21 27 30 17 47 44 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	1	0	0	0	0	11	4	3	85.79	0		45.289240
44	88	4	0	0	4	0	10	5	4	195.07	0		22.942585
47	92	8	0	0	9	0	10	3	7	83.52	0		4.921474
17	40	7	0	0	12	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	18	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	3	6	4	4	61.35	0		33.697395
30	61	3	0	0	18	3	6	4	4	61.35	0		33.697395
27	56	10	0	0	22	0	17	3	5	240.96	0		91.762062
21	47	4	0	0	4	4	10	5	4	195.07	0		22.942585
10	20	1	0	0	4	8	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	7	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	7	6	4	4	61.35	0		33.697395
43	87	10	0	0	22	5	17	3	5	240.96	0		91.762062
32	64	3	0	0	12	8	6	4	4	61.35	0		33.697395
12	27	4	1	0	0	11	10	5	4	195.07	0		22.942585
12	25	1	1	0	0	15	11	4	3	85.79	0		45.289240
12	26	3	0	0	18	11	6	4	4	61.35	0		33.697395
39	79	2	0	10	8	0	9	7	4	178.77	0		89.136866
39	77	1	1	0	0	18	11	4	3	85.79	0		45.289240
39	78	1	1	0	0	21	11	4	3	85.79	0		45.289240
13	28	7	0	10	8	4	8	6	8	286.05	0		56.820791
13	29	7	0	10	8	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	10	10	3	7	83.52	0		4.921474
40	80	9	1	0	0	24	8	5	3	66.81	1		3.454289
49	97	7	0	10	8	20	8	6	8	286.05	0		56.820791
49	95	3	0	0	18	15	6	4	4	61.35	0		33.697395
49	96	5	0	11	0	0	8	6	4	85.25	1		12.067034
16	36	1	0	11	15	0	11	4	3	85.79	0		45.289240
16	37	5	0	11	0	4	8	6	4	85.25	1		12.067034
35	70	3	0	0	18	19	6	4	4	61.35	0		33.697395
35	71	6	0	11	6	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	18	23	6	4	4	61.35	0		33.697395
15	35	5	0	11	0	8	8	6	4	85.25	1		12.067034
41	83	10	0	11	19	0	17	3	5	240.96	0		91.762062
41	81	3	0	11	15	3	6	4	4	61.35	0		33.697395
41	82	3	0	11	15	7	6	4	4	61.35	0		33.697395
4	9	4	0	19	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	19	8	0	11	4	3	85.79	0		45.289240
11	23	4	0	19	8	3	10	5	4	195.07	0		22.942585
11	24	5	0	11	0	12	8	6	4	85.25	1		12.067034
25	53	7	0	19	0	4	8	6	8	286.05	0		56.820791
25	54	9	1	0	0	27	8	5	3	66.81	1		3.454289
8	16	10	0	11	19	5	17	3	5	240.96	0		91.762062
8	15	1	0	10	19	10	11	4	3	85.79	0		45.289240
3	7	7	0	19	8	7	8	6	8	286.05	0		56.820791
3	5	4	0	10	19	13	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	17	15	2	3	62.37	0		17.701277
36	72	2	0	18	8	15	9	7	4	178.77	0		89.136866
36	73	9	0	11	0	16	8	5	3	66.81	1		3.454289
33	66	7	0	18	8	19	8	6	8	286.05	0		56.820791
33	65	4	0	19	0	12	10	5	4	195.07	0		22.942585
46	91	10	0	22	15	0	17	3	5	240.96	0		91.762062
14	33	10	0	22	15	5	17	3	5	240.96	0		91.762062
14	31	1	0	19	0	16	11	4	3	85.79	0		45.289240
14	32	9	0	11	0	19	8	5	3	66.81	1		3.454289
7	13	10	0	21	15	10	17	3	5	240.96	0		91.762062
7	14	10	0	18	15	15	17	3	5	240.96	0		91.762062
18	41	3	0	18	15	20	6	4	4	61.35	0		33.697395
18	42	3	0	18	15	24	6	4	4	61.35	0		33.697395
45	90	10	0	27	5	0	17	3	5	240.96	0		91.762062
45	89	5	0	11	0	22	8	6	4	85.25	1		12.067034
34	68	7	0	28	18	0	8	6	8	286.05	0		56.820791
34	69	10	0	27	5	5	17	3	5	240.96	0		91.762062
34	67	3	0	19	0	19	6	4	4	61.35	0		33.697395
29	60	4	0	28	18	8	10	5	4	195.07	0		22.942585
38	76	10	0	27	5	10	17	3	5	240.96	0		91.762062
31	62	2	0	30	8	0	9	7	4	178.77	0		89.136866
31	63	5	0	11	0	26	8	6	4	85.25	1		12.067034
20	45	7	0	28	18	12	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	20	15	2	3	62.37	0		17.701277
20	46	9	0	18	8	27	8	5	3	66.81	1		3.454289
24	50	6	0	0	22	23	15	2	3	62.37	0		17.701277
24	51	9	0	24	15	20	8	5	3	66.81	1		3.454289
24	52	9	0	24	14	23	8	5	3	66.81	1		3.454289
37	75	7	0	29	8	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	26	15	2	3	62.37	0		17.701277
28	57	3	0	19	0	23	6	4	4	61.35	0		33.697395
28	58	3	0	25	0	19	6	4	4	61.35	0		33.697395
28	59	9	0	24	14	26	8	5	3	66.81	1		3.454289
23	49	7	0	27	8	12	8	6	8	286.05	0		56.820791
5	10	1	0	31	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	27	5	15	15	2	3	62.37	0		17.701277
2	3	8	0	26	8	20	10	3	7	83.52	0		4.921474
2	4	8	0	26	11	20	10	3	7	83.52	0		4.921474
42	86	7	0	38	18	0	8	6	8	286.05	0		56.820791
42	84	3	0	25	0	23	6	4	4	61.35	0		33.697395
42	85	6	0	19	0	27	15	2	3	62.37	0		17.701277
9	19	10	0	39	8	0	17	3	5	240.96	0		91.762062
9	17	2	0	38	18	8	9	7	4	178.77	0		89.136866
9	18	9	0	26	8	27	8	5	3	66.81	1		3.454289
1	2	8	1	32	14	20	10	3	7	83.52	0		4.921474
1	1	6	0	19	2	27	15	2	3	62.37	0		17.701277
48	94	7	0	36	18	12	8	6	8	286.05	0		56.820791
48	93	4	0	35	18	20	10	5	4	195.07	0		22.942585
26	55	8	0	37	8	5	10	3	7	83.52	0		4.921474


