Name:				419_n060_m400_bt100_40877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.36
Calculation_Time:		24.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		13 10 5 11 12 8 6 9 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	27	95	0	0	0	0	15	6	8	287.72	0		7.015847
4	26	84	0	0	6	0	16	5	7	147.43	0		13.769186
9	55	8	0	0	11	0	11	5	4	54.05	0		4.065784
4	25	64	0	0	16	0	17	5	8	124.61	1		2.077103
4	23	46	0	0	0	8	11	6	4	63	1		2.258989
2	7	18	0	0	21	0	17	4	5	131.90	0		16.765086
2	6	6	0	0	21	5	11	4	7	85.39	0		4.476710
2	10	37	0	0	6	7	12	5	5	93.96	0		56.087513
2	11	37	0	0	6	12	12	5	5	93.96	0		56.087513
2	12	45	0	0	21	12	9	4	7	42.38	0		4.209885
2	9	36	0	0	6	17	6	4	8	20.19	0		3.241499
2	13	99	0	0	21	19	12	4	3	45.64	0		15.908152
2	8	22	0	0	21	22	9	3	5	96.32	0		16.888961
9	58	79	0	15	0	0	17	6	8	321.39	0		6.729216
4	24	53	0	16	6	0	7	5	3	23.19	0		12.459892
9	54	5	0	0	11	4	11	3	5	62.92	0		15.533278
9	57	53	0	6	6	17	7	5	3	23.19	0		12.459892
9	56	47	0	0	0	12	14	6	3	50.92	1		5.880816
6	35	6	0	0	11	9	11	4	7	85.39	0		4.476710
6	40	52	0	0	11	16	14	4	5	28.21	0		4.962399
6	36	24	0	0	10	21	7	4	8	181.85	0		14.658061
6	38	48	0	11	11	0	11	4	5	85.80	0		13.748944
6	39	48	0	11	11	5	11	4	5	85.80	0		13.748944
6	37	31	0	11	11	10	9	5	4	23.79	0		12.284270
6	41	69	0	14	0	8	11	3	5	144.91	0		55.752716
8	53	98	0	17	16	0	17	5	4	105.97	0		12.105365
8	51	57	0	23	6	0	9	7	5	69.96	0		16.325476
8	48	37	0	17	16	4	12	5	5	93.96	0		56.087513
8	52	70	0	14	3	8	15	2	8	34.82	0		7.518418
8	49	48	0	17	21	0	11	4	5	85.80	0		13.748944
8	47	5	0	12	21	5	11	3	5	62.92	0		15.533278
8	50	53	0	7	10	21	7	5	3	23.19	0		12.459892
12	79	63	0	17	16	9	14	4	7	103.20	0		7.858727
12	80	87	0	17	16	16	9	5	8	44.59	0		3.889414
12	74	9	0	32	0	0	17	6	3	37.78	0		4.384447
12	76	24	0	6	6	20	7	4	8	181.85	0		14.658061
12	77	35	0	12	21	10	11	2	5	11.65	0		11.311992
12	75	19	0	7	10	24	7	6	4	52.92	1		2.288523
12	78	44	0	0	0	15	15	3	3	20.95	1		8.158809
11	71	73	0	17	16	24	10	6	6	41.55	0		3.568315
11	73	78	0	22	13	0	16	3	6	48.99	0		3.577455
11	69	61	0	14	11	14	8	3	8	32.59	0		9.019452
11	67	31	0	23	6	5	9	5	4	23.79	0		12.284270
11	70	69	0	15	0	13	11	3	5	144.91	0		55.752716
11	65	11	0	15	0	18	11	3	4	47.03	0		19.948822
11	72	77	0	22	13	6	17	3	7	69.83	1		2.025347
11	66	13	0	0	0	18	6	4	8	34.18	1		1.516540
11	68	44	0	22	13	13	15	3	3	20.95	1		8.158809
5	33	96	0	28	21	0	17	4	5	72.62	0		9.600603
5	34	96	0	27	21	5	17	4	5	72.62	0		9.600603
5	28	7	0	32	6	0	16	7	3	61.28	0		8.723946
5	30	36	0	14	11	22	6	4	8	20.19	0		3.241499
5	29	35	0	14	3	16	11	2	5	11.65	0		11.311992
5	32	53	0	23	6	9	7	5	3	23.19	0		12.459892
5	31	44	0	22	13	16	15	3	3	20.95	1		8.158809
10	61	87	0	23	6	12	9	5	8	44.59	0		3.889414
10	63	93	0	32	0	3	10	7	4	94.10	0		18.628872
10	64	99	0	23	6	20	12	4	3	45.64	0		15.908152
10	59	34	0	15	0	22	12	3	3	37.96	0		44.530993
10	62	91	0	39	13	0	17	7	5	560.85	1		10.241300
10	60	40	0	32	7	3	11	6	7	174.29	1		4.392264
13	81	6	0	23	6	23	11	4	7	85.39	0		4.476710
13	85	52	0	27	20	10	14	4	5	28.21	0		4.962399
13	86	68	0	27	20	15	13	5	4	101.41	0		15.957009
13	83	49	0	32	0	7	10	6	4	98.20	0		23.100380
13	82	26	0	27	20	19	9	5	5	85.79	0		14.380161
13	87	69	0	15	0	25	11	3	5	144.91	0		55.752716
13	88	80	0	32	0	11	7	3	7	35.88	0		24.305523
13	84	50	0	27	20	24	11	3	4	39.05	0		27.233193


