Name:				202_n100_m200_bt10_20174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1670.46
Calculation_Time:		16.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		15 20 19 35 28 4 24 47 34 14 21 36 1 27 2 39 45 31 26 7 40 23 11 17 42 33 16 37 22 9 49 46 6 3 41 13 10 18 32 12 44 38 29 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	5	0	0	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	0	6	3	4	47.10	0		10.486189
30	63	1	0	0	12	0	6	3	4	47.10	0		10.486189
29	61	5	0	0	15	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	0	9	3	5	108.92	0		72.306617
38	77	9	0	0	0	4	16	2	5	59.29	0		8.932803
38	76	1	0	0	2	4	6	3	4	47.10	0		10.486189
44	90	5	0	0	15	4	17	6	4	229.14	0		9.084010
12	25	5	0	0	15	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	11	4	6	3	4	47.10	0		10.486189
32	66	8	1	0	2	8	7	5	4	113.18	0		14.688655
18	41	9	0	0	0	9	16	2	5	59.29	0		8.932803
18	40	8	1	0	2	12	7	5	4	113.18	0		14.688655
18	39	3	0	0	15	12	13	3	8	291.89	1		16.838623
10	21	9	0	0	18	12	16	2	5	59.29	0		8.932803
10	19	1	0	0	21	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	15	20	13	3	8	291.89	1		16.838623
13	28	8	1	0	2	16	7	5	4	113.18	0		14.688655
13	29	8	1	0	2	20	7	5	4	113.18	0		14.688655
13	27	7	0	0	11	8	7	2	8	90.88	0		41.141988
41	86	6	0	0	21	9	7	3	8	58.68	0		5.315889
41	84	1	1	0	18	17	6	3	4	47.10	0		10.486189
41	85	2	0	7	6	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	0	14	16	2	5	59.29	0		8.932803
3	5	8	1	0	2	24	7	5	4	113.18	0		14.688655
3	4	3	0	6	2	4	13	3	8	291.89	1		16.838623
6	14	4	0	0	0	19	12	2	6	105.04	0		26.439171
6	13	2	0	7	6	3	12	5	3	114.89	1		13.862504
46	95	6	1	0	18	21	7	3	8	58.68	0		5.315889
46	94	2	0	7	5	6	12	5	3	114.89	1		13.862504
49	101	5	0	17	11	0	17	6	4	229.14	0		9.084010
49	100	4	0	3	18	17	12	2	6	105.04	0		26.439171
49	102	10	0	7	11	0	9	3	5	108.92	0		72.306617
9	17	2	0	7	5	9	12	5	3	114.89	1		13.862504
9	18	2	0	5	2	12	12	5	3	114.89	1		13.862504
22	48	10	0	7	11	5	9	3	5	108.92	0		72.306617
22	49	10	0	7	11	10	9	3	5	108.92	0		72.306617
37	73	4	0	3	18	23	12	2	6	105.04	0		26.439171
37	75	10	0	7	11	15	9	3	5	108.92	0		72.306617
37	74	7	0	0	9	12	7	2	8	90.88	0		41.141988
16	36	4	0	7	11	20	12	2	6	105.04	0		26.439171
33	67	2	0	5	2	15	12	5	3	114.89	1		13.862504
42	87	6	0	9	21	0	7	3	8	58.68	0		5.315889
17	37	4	0	16	21	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	20	7	2	8	90.88	0		41.141988
11	23	4	0	16	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	5	2	18	12	5	3	114.89	1		13.862504
23	50	3	0	5	2	21	13	3	8	291.89	1		16.838623
40	83	8	0	17	13	4	7	5	4	113.18	0		14.688655
40	81	1	0	9	21	8	6	3	4	47.10	0		10.486189
40	82	2	0	19	0	0	12	5	3	114.89	1		13.862504
7	15	2	0	19	5	0	12	5	3	114.89	1		13.862504
26	53	5	0	31	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	25	16	2	5	59.29	0		8.932803
31	65	9	0	16	21	6	16	2	5	59.29	0		8.932803
