Name:				205_n100_m200_bt10_20462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.25
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			53
Customer_Sequence:		2 6 20 24 3 19 9 5 14 1 21 29 16 26 12 22 27 18 11 28 13 7 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	10	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	0	15	6	3	504.46	0		158.743117
7	14	9	0	0	0	3	15	4	7	154.47	0		19.047912
7	12	1	0	0	19	3	15	5	5	249.70	0		24.961713
7	13	6	0	0	6	4	15	4	4	96.47	0		47.260706
13	24	9	0	0	10	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	6	8	15	4	7	154.47	0		19.047912
28	55	1	0	0	19	8	15	5	5	249.70	0		24.961713
28	56	6	0	0	0	10	15	4	4	96.47	0		47.260706
11	21	4	0	0	4	3	7	2	3	28.74	0		15.317366
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	12	15	5	5	249.70	0		24.961713
27	53	8	0	0	15	7	11	4	7	310.84	0		41.417153
27	54	10	0	0	19	13	15	6	3	504.46	0		158.743117
22	44	7	0	15	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	0	14	15	4	7	154.47	0		19.047912
12	22	7	0	15	14	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	14	11	4	7	310.84	0		41.417153
26	51	1	0	0	19	16	15	5	5	249.70	0		24.961713
26	52	5	0	0	15	21	12	6	7	791.83	1		9.439795
16	32	8	0	0	6	15	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	7	12	6	7	791.83	1		9.439795
29	57	3	0	0	10	17	14	2	4	79.95	0		44.888033
29	58	3	0	0	12	17	14	2	4	79.95	0		44.888033
21	43	10	0	15	6	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	21	7	2	3	28.74	0		15.317366
1	2	7	0	15	12	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	10	21	15	4	4	96.47	0		47.260706
14	27	10	0	15	6	10	15	6	3	504.46	0		158.743117
14	26	2	0	12	15	14	16	4	6	269.28	1		27.136819
5	9	5	0	15	6	13	12	6	7	791.83	1		9.439795
9	19	9	0	0	21	21	15	4	7	154.47	0		19.047912
9	18	8	0	0	6	22	11	4	7	310.84	0		41.417153
9	17	6	0	0	10	25	15	4	4	96.47	0		47.260706
19	38	3	0	0	2	21	14	2	4	79.95	0		44.888033
19	36	2	0	11	6	20	16	4	6	269.28	1		27.136819
19	37	2	0	12	14	20	16	4	6	269.28	1		27.136819
3	7	10	0	31	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	24	7	2	3	28.74	0		15.317366
3	5	2	0	15	21	0	16	4	6	269.28	1		27.136819
24	48	7	0	31	6	0	16	7	7	461.19	0		47.219792
24	49	8	0	30	6	7	11	4	7	310.84	0		41.417153
24	47	6	0	31	13	0	15	4	4	96.47	0		47.260706
20	41	9	0	31	17	0	15	4	7	154.47	0		19.047912
20	39	1	0	31	0	3	15	5	5	249.70	0		24.961713
20	40	8	0	30	6	14	11	4	7	310.84	0		41.417153
6	10	4	0	0	2	25	7	2	3	28.74	0		15.317366
6	11	4	0	0	0	27	7	2	3	28.74	0		15.317366
2	3	1	0	31	17	7	15	5	5	249.70	0		24.961713
2	4	10	0	31	0	8	15	6	3	504.46	0		158.743117


