Name:				202_n100_m200_bt10_20177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1595.01
Calculation_Time:		16.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		35 38 12 14 25 16 45 21 5 22 43 15 30 40 32 19 47 29 17 36 11 27 49 41 10 7 3 18 4 34 46 39 1 13 23 6 44 28 9 24 8 20 37 33 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	0	16	2	5	59.29	0		8.932803
33	67	2	0	0	8	0	12	5	3	114.89	1		13.862504
37	73	4	0	0	13	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	15	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	18	0	7	2	8	90.88	0		41.141988
20	45	6	0	0	20	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	8	3	13	3	8	291.89	1		16.838623
20	43	2	0	0	0	4	12	5	3	114.89	1		13.862504
8	16	2	0	0	0	7	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	10	13	3	8	291.89	1		16.838623
9	17	2	0	7	18	0	12	5	3	114.89	1		13.862504
9	18	2	0	7	18	3	12	5	3	114.89	1		13.862504
28	59	5	0	13	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	6	5	12	2	6	105.04	0		26.439171
44	90	5	0	13	8	4	17	6	4	229.14	0		9.084010
6	14	4	0	0	15	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	6	11	12	5	3	114.89	1		13.862504
23	50	3	0	0	6	14	13	3	8	291.89	1		16.838623
13	28	8	0	0	17	8	7	5	4	113.18	0		14.688655
13	29	8	0	0	17	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	5	7	2	8	90.88	0		41.141988
1	2	10	0	0	17	16	9	3	5	108.92	0		72.306617
1	1	2	0	7	17	6	12	5	3	114.89	1		13.862504
39	78	6	0	0	17	21	7	3	8	58.68	0		5.315889
39	79	8	0	13	8	8	7	5	4	113.18	0		14.688655
39	80	10	0	12	14	0	9	3	5	108.92	0		72.306617
46	95	6	0	12	14	5	7	3	8	58.68	0		5.315889
46	94	2	0	9	17	9	12	5	3	114.89	1		13.862504
