Name:				574_n100_m400_bt3_55150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.80
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	14	5	12	267.73	0		19.109061
12	44	3	0	0	5	0	14	5	12	267.73	0		19.109061
2	5	1	0	0	10	0	34	6	9	509.66	1		3.580552
2	6	1	0	0	16	0	34	6	9	509.66	1		3.580552
12	42	2	0	14	0	0	33	5	11	247.55	0		13.142312
12	43	2	0	14	5	0	33	5	11	247.55	0		13.142312
2	4	1	0	0	10	9	34	6	9	509.66	1		3.580552
12	41	1	0	0	16	9	34	6	9	509.66	1		3.580552
1	2	2	0	14	0	11	33	5	11	247.55	0		13.142312
1	3	2	0	14	5	11	33	5	11	247.55	0		13.142312
1	1	1	0	0	10	18	34	6	9	509.66	1		3.580552


