Name:				286_n100_m200_bt3_27729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.83
Calculation_Time:		8.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		15 33 22 46 36 25 14 10 17 43 24 32 45 21 41 18 13 37 9 2 30 40 6 31 44 42 1 27 20 29 35 23 19 34 7 39 11 16 38 5 4 8 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	11	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	16	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	0	6	12	5	6	508.82	0		219.455570
4	8	2	0	0	11	6	12	5	6	508.82	0		219.455570
4	9	2	0	0	16	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	21	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	5	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	0	12	12	5	6	508.82	0		219.455570
16	30	2	0	0	11	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	16	12	12	5	6	508.82	0		219.455570
16	29	1	0	0	21	8	11	3	8	252.38	0		15.462339
11	20	1	0	0	21	16	11	3	8	252.38	0		15.462339
11	21	1	0	0	0	18	11	3	8	252.38	0		15.462339
11	22	3	0	0	8	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	11	18	11	3	8	252.38	0		15.462339
39	68	3	0	0	5	6	7	3	3	52.69	1		10.165339
7	12	1	0	0	14	18	11	3	8	252.38	0		15.462339
7	13	1	0	0	17	18	11	3	8	252.38	0		15.462339
7	14	1	0	7	5	0	11	3	8	252.38	0		15.462339
34	61	1	0	7	8	0	11	3	8	252.38	0		15.462339
19	35	2	0	7	5	8	12	5	6	508.82	0		219.455570
19	36	2	0	7	5	14	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	9	7	3	3	52.69	1		10.165339
23	45	2	0	7	5	20	12	5	6	508.82	0		219.455570
23	43	1	0	11	21	0	11	3	8	252.38	0		15.462339
23	44	1	0	11	21	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	21	24	7	3	3	52.69	1		10.165339
29	54	2	0	12	0	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	0	26	7	3	3	52.69	1		10.165339
27	49	1	0	11	21	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	26	7	3	3	52.69	1		10.165339
1	2	2	0	12	11	0	12	5	6	508.82	0		219.455570
1	1	1	0	12	16	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	14	26	7	3	3	52.69	1		10.165339
42	72	1	0	12	0	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	17	26	7	3	3	52.69	1		10.165339
42	74	3	0	0	21	27	7	3	3	52.69	1		10.165339
44	78	1	0	12	11	6	11	3	8	252.38	0		15.462339
44	79	3	0	7	21	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	16	8	11	3	8	252.38	0		15.462339
6	11	2	0	19	5	0	12	5	6	508.82	0		219.455570
40	69	2	0	19	3	6	12	5	6	508.82	0		219.455570
30	55	2	0	19	3	12	12	5	6	508.82	0		219.455570
30	56	2	0	19	3	18	12	5	6	508.82	0		219.455570
30	57	3	0	7	5	26	7	3	3	52.69	1		10.165339
2	4	2	0	19	3	24	12	5	6	508.82	0		219.455570
2	5	3	1	7	8	26	7	3	3	52.69	1		10.165339
9	18	2	0	23	16	0	12	5	6	508.82	0		219.455570
37	65	3	0	7	21	27	7	3	3	52.69	1		10.165339
13	24	3	0	12	0	14	7	3	3	52.69	1		10.165339
13	25	3	0	12	11	14	7	3	3	52.69	1		10.165339
18	34	1	0	12	16	16	11	3	8	252.38	0		15.462339
41	71	2	0	23	16	6	12	5	6	508.82	0		219.455570
41	70	1	0	22	21	0	11	3	8	252.38	0		15.462339
21	39	2	0	23	16	12	12	5	6	508.82	0		219.455570
21	40	2	0	23	16	18	12	5	6	508.82	0		219.455570
21	41	3	0	12	0	17	7	3	3	52.69	1		10.165339
45	80	3	0	12	11	17	7	3	3	52.69	1		10.165339
32	59	3	0	11	0	20	7	3	3	52.69	1		10.165339
24	46	2	0	23	16	24	12	5	6	508.82	0		219.455570
43	75	2	0	24	10	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	8	6	12	5	6	508.82	0		219.455570
43	77	3	0	11	0	23	7	3	3	52.69	1		10.165339
17	33	2	0	23	8	12	12	5	6	508.82	0		219.455570
17	32	1	0	22	21	8	11	3	8	252.38	0		15.462339
10	19	3	0	7	0	26	7	3	3	52.69	1		10.165339
14	26	1	0	22	21	16	11	3	8	252.38	0		15.462339
25	47	1	0	23	8	18	11	3	8	252.38	0		15.462339
36	63	1	0	24	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	11	11	20	7	3	3	52.69	1		10.165339
46	81	1	0	23	0	8	11	3	8	252.38	0		15.462339
46	82	3	0	11	11	23	7	3	3	52.69	1		10.165339
22	42	1	0	23	0	16	11	3	8	252.38	0		15.462339
33	60	3	1	10	8	26	7	3	3	52.69	1		10.165339
15	27	1	0	31	3	0	11	3	8	252.38	0		15.462339
15	28	3	0	14	21	24	7	3	3	52.69	1		10.165339


