Name:				263_n100_m200_bt10_25738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.67
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		26 15 25 28 1 13 8 16 23 2 6 9 24 19 22 11 29 30 14 27 17 10 5 7 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	10	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	12	0	12	6	8	646.97	1		9.536392
7	15	7	0	0	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	6	9	2	8	67.54	0		11.687348
5	11	8	0	0	18	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	2	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	5	5	13	5	5	321.17	1		10.842052
10	22	8	0	0	18	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	10	6	13	2	6	75.12	0		16.259331
17	35	8	0	0	18	20	12	6	7	368.46	0		11.811923
17	33	1	0	0	10	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	2	13	9	2	8	67.54	0		11.687348
27	57	4	0	12	12	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	17	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	10	17	15	2	5	107.88	0		51.764591
14	27	10	0	0	12	8	12	6	8	646.97	1		9.536392
30	64	9	0	12	21	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	12	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	5	10	13	5	5	321.17	1		10.842052
29	62	8	0	12	12	6	12	6	7	368.46	0		11.811923
11	23	10	0	12	18	6	12	6	8	646.97	1		9.536392
22	44	5	0	12	12	13	9	3	7	167.26	0		80.281458
22	42	1	0	0	10	22	15	2	5	107.88	0		51.764591
22	43	1	0	12	15	13	15	2	5	107.88	0		51.764591
19	39	5	0	12	12	20	9	3	7	167.26	0		80.281458
19	38	3	0	12	15	18	13	2	6	75.12	0		16.259331
19	37	2	0	0	4	15	13	5	5	321.17	1		10.842052
24	49	7	0	0	18	27	10	7	3	193.45	0		90.438159
24	48	1	0	12	15	24	15	2	5	107.88	0		51.764591
24	50	10	0	0	4	20	12	6	8	646.97	1		9.536392
9	20	10	0	12	17	14	12	6	8	646.97	1		9.536392
9	19	2	0	12	17	22	13	5	5	321.17	1		10.842052
6	13	7	0	14	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	13	7	0	15	2	5	107.88	0		51.764591
2	3	1	0	13	7	5	15	2	5	107.88	0		51.764591
2	4	2	0	14	0	3	13	5	5	321.17	1		10.842052
23	46	7	0	26	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	27	0	0	10	7	3	193.45	0		90.438159
23	45	3	0	13	5	3	13	2	6	75.12	0		16.259331
16	31	4	0	26	9	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	5	9	13	2	6	75.12	0		16.259331
16	32	10	0	26	17	3	12	6	8	646.97	1		9.536392
8	18	8	0	24	9	6	12	6	7	368.46	0		11.811923
8	17	5	0	21	12	13	9	3	7	167.26	0		80.281458
13	26	9	0	37	0	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	0	14	9	2	8	67.54	0		11.687348
1	2	10	0	25	17	11	12	6	8	646.97	1		9.536392
28	60	3	0	13	7	10	13	2	6	75.12	0		16.259331
28	59	1	0	13	5	15	15	2	5	107.88	0		51.764591
28	61	10	0	25	17	19	12	6	8	646.97	1		9.536392
25	53	7	0	38	14	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	7	16	13	2	6	75.12	0		16.259331
25	52	6	0	0	2	21	9	2	8	67.54	0		11.687348
15	28	4	0	37	4	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	22	9	2	8	67.54	0		11.687348
26	55	6	0	13	5	20	9	2	8	67.54	0		11.687348
26	54	2	0	13	0	8	13	5	5	321.17	1		10.842052


