Name:				204_n100_m200_bt10_20344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.24
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		24 23 2 18 3 27 19 6 20 17 11 9 8 1 22 10 26 5 15 21 7 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	4	0	0	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	6	0	12	5	4	168.67	0		22.245446
14	28	6	0	0	11	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	18	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	3	6	5	3	39.54	1		9.151577
7	15	4	0	0	0	7	14	6	7	267.68	0		10.167186
7	16	7	0	0	6	4	15	5	5	265.16	0		53.452314
21	41	8	0	0	6	9	11	5	8	387.37	0		30.427322
15	29	4	0	0	0	14	14	6	7	267.68	0		10.167186
5	11	1	0	0	11	6	6	5	3	39.54	1		9.151577
26	50	4	0	0	0	21	14	6	7	267.68	0		10.167186
10	21	7	0	9	11	0	15	5	5	265.16	0		53.452314
22	43	4	0	9	11	5	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	17	13	4	7	165.62	0		12.994179
22	42	2	0	0	6	24	12	5	4	168.67	0		22.245446
1	1	4	0	9	11	12	14	6	7	267.68	0		10.167186
1	2	6	0	9	11	19	9	7	3	263.32	0		36.749018
8	19	7	0	14	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	17	8	6	5	3	39.54	1		9.151577
9	20	3	0	14	0	5	16	4	8	301.03	1		7.031139
11	22	4	0	16	18	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	5	12	3	5	79.83	0		40.138172
17	32	7	0	15	5	0	15	5	5	265.16	0		53.452314
17	33	10	0	15	4	5	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	10	12	3	5	79.83	0		40.138172
20	39	8	0	9	11	22	11	5	8	387.37	0		30.427322
20	40	10	0	14	4	12	13	4	7	165.62	0		12.994179
20	38	3	0	14	0	13	16	4	8	301.03	1		7.031139
6	12	4	0	16	18	7	14	6	7	267.68	0		10.167186
6	13	7	0	16	18	14	15	5	5	265.16	0		53.452314
6	14	7	0	16	18	19	15	5	5	265.16	0		53.452314
19	37	9	0	16	18	24	17	5	3	182.67	0		85.563576
19	36	2	0	14	4	19	12	5	4	168.67	0		22.245446
27	52	8	0	24	10	0	11	5	8	387.37	0		30.427322
27	53	8	0	23	10	8	11	5	8	387.37	0		30.427322
27	51	3	0	14	0	21	16	4	8	301.03	1		7.031139
3	7	7	0	14	4	23	15	5	5	265.16	0		53.452314
3	8	9	0	16	18	27	17	5	3	182.67	0		85.563576
3	6	3	0	30	0	0	16	4	8	301.03	1		7.031139
18	35	8	0	23	9	16	11	5	8	387.37	0		30.427322
18	34	1	0	23	9	24	6	5	3	39.54	1		9.151577
2	3	4	0	34	4	0	14	6	7	267.68	0		10.167186
2	5	10	0	34	4	7	13	4	7	165.62	0		12.994179
2	4	6	0	33	15	0	9	7	3	263.32	0		36.749018
23	45	10	0	34	4	14	13	4	7	165.62	0		12.994179
24	47	4	0	42	10	0	14	6	7	267.68	0		10.167186
24	46	3	0	30	0	8	16	4	8	301.03	1		7.031139


