Name:				235_n100_m200_bt10_23159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.54
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		21 29 6 17 1 38 11 24 41 8 34 19 22 42 3 35 33 43 40 30 18 9 12 15 37 16 5 23 20 2 28 7 10 13 36 4 32 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	2	0	0	0	0	13	6	6	262.76	0		58.664146
31	52	10	0	0	6	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	11	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	16	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	20	0	9	5	8	248.17	0		71.144329
4	4	2	0	0	0	6	13	6	6	262.76	0		58.664146
4	6	5	1	0	6	8	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
36	59	2	1	0	3	12	13	6	6	262.76	0		58.664146
36	60	4	0	0	16	12	6	3	4	27.70	1		4.527884
13	23	4	0	0	19	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	16	6	3	4	27.70	1		4.527884
10	16	5	1	0	3	18	17	5	4	317.59	0		16.544576
10	17	6	1	0	0	22	17	5	3	81.72	0		11.179608
10	15	1	0	6	0	12	6	4	6	72.90	0		8.997280
7	10	3	1	0	0	25	15	5	4	147.94	0		46.196444
28	48	7	0	0	23	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	17	22	6	3	4	27.70	1		4.527884
28	47	4	0	0	17	26	6	3	4	27.70	1		4.527884
2	2	5	0	9	6	0	17	5	4	317.59	0		16.544576
20	35	2	0	9	6	4	13	6	6	262.76	0		58.664146
20	36	4	0	6	16	5	6	3	4	27.70	1		4.527884
23	40	1	0	6	0	18	6	4	6	72.90	0		8.997280
5	8	10	0	9	20	0	9	5	8	248.17	0		71.144329
5	7	3	0	6	6	10	15	5	4	147.94	0		46.196444
16	27	4	0	5	0	24	6	3	4	27.70	1		4.527884
37	61	3	0	6	6	14	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	15	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	22	8	2	7	41.55	0		10.454082
15	26	8	0	5	6	18	17	4	5	247.90	0		10.701245
12	22	8	0	5	6	23	17	4	5	247.90	0		10.701245
12	21	1	0	6	19	8	6	4	6	72.90	0		8.997280
9	14	3	0	13	0	0	15	5	4	147.94	0		46.196444
18	31	7	0	6	4	12	8	2	7	41.55	0		10.454082
18	30	4	0	6	16	9	6	3	4	27.70	1		4.527884
30	50	7	0	6	19	14	8	2	7	41.55	0		10.454082
40	68	7	0	6	21	14	8	2	7	41.55	0		10.454082
40	69	9	0	6	19	21	8	4	8	160.79	1		25.465804
43	77	10	0	17	12	0	9	5	8	248.17	0		71.144329
43	76	7	0	5	4	19	8	2	7	41.55	0		10.454082
43	75	4	0	6	16	13	6	3	4	27.70	1		4.527884
33	55	2	0	14	0	4	13	6	6	262.76	0		58.664146
35	58	6	0	14	0	10	17	5	3	81.72	0		11.179608
3	3	2	0	14	0	13	13	6	6	262.76	0		58.664146
42	74	10	0	13	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	18	17	0	17	5	3	81.72	0		11.179608
42	73	7	0	8	23	8	8	2	7	41.55	0		10.454082
22	39	4	0	6	16	17	6	3	4	27.70	1		4.527884
19	34	10	0	17	12	8	9	5	8	248.17	0		71.144329
19	32	7	0	8	23	15	8	2	7	41.55	0		10.454082
19	33	9	0	17	12	16	8	4	8	160.79	1		25.465804
34	56	5	0	18	17	3	17	5	4	317.59	0		16.544576
34	57	9	0	18	17	7	8	4	8	160.79	1		25.465804
8	13	10	0	26	6	0	9	5	8	248.17	0		71.144329
8	11	1	1	22	6	4	6	4	6	72.90	0		8.997280
8	12	9	0	18	17	15	8	4	8	160.79	1		25.465804
41	70	8	0	26	11	0	17	4	5	247.90	0		10.701245
41	71	9	1	22	0	19	8	4	8	160.79	1		25.465804
24	41	3	0	26	11	5	15	5	4	147.94	0		46.196444
24	42	4	0	17	12	24	6	3	4	27.70	1		4.527884
11	20	9	0	26	16	7	8	4	8	160.79	1		25.465804
11	18	4	0	18	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	18	22	4	6	3	4	27.70	1		4.527884
38	64	2	0	31	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	26	11	9	17	5	4	317.59	0		16.544576
38	66	6	0	26	11	13	17	5	3	81.72	0		11.179608
1	1	8	0	25	12	16	17	4	5	247.90	0		10.701245
17	29	10	0	25	12	21	9	5	8	248.17	0		71.144329
17	28	9	0	16	21	8	8	4	8	160.79	1		25.465804
6	9	8	0	31	0	6	17	4	5	247.90	0		10.701245
29	49	6	0	31	0	11	17	5	3	81.72	0		11.179608
21	37	5	0	27	0	14	17	5	4	317.59	0		16.544576
21	38	9	0	16	21	16	8	4	8	160.79	1		25.465804


