Name:				005_n020_m200_bt3_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.65
Calculation_Time:		14.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		6 1 7 5 8 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	98	1	0	0	0	0	9	6	6	384.83	0		26.873808
10	99	1	0	0	6	0	9	6	6	384.83	0		26.873808
10	104	3	0	0	12	0	8	3	8	142.31	0		29.625025
10	105	3	0	0	15	0	8	3	8	142.31	0		29.625025
10	106	3	0	0	18	0	8	3	8	142.31	0		29.625025
10	107	3	0	0	21	0	8	3	8	142.31	0		29.625025
10	100	2	0	0	0	6	6	5	6	65.75	1		11.819270
10	101	2	0	0	5	6	6	5	6	65.75	1		11.819270
10	102	2	0	0	12	8	6	5	6	65.75	1		11.819270
10	103	2	0	0	17	8	6	5	6	65.75	1		11.819270
13	126	1	0	8	12	0	9	6	6	384.83	0		26.873808
13	127	1	0	8	18	0	9	6	6	384.83	0		26.873808
13	128	1	0	8	12	6	9	6	6	384.83	0		26.873808
13	129	1	0	8	18	6	9	6	6	384.83	0		26.873808
13	130	1	0	6	12	12	9	6	6	384.83	0		26.873808
13	135	3	1	6	0	6	8	3	8	142.31	0		29.625025
13	136	3	0	6	18	12	8	3	8	142.31	0		29.625025
13	137	3	0	6	21	12	8	3	8	142.31	0		29.625025
13	131	2	0	0	0	12	6	5	6	65.75	1		11.819270
13	132	2	0	0	5	12	6	5	6	65.75	1		11.819270
13	133	2	0	0	12	14	6	5	6	65.75	1		11.819270
13	134	2	0	0	17	14	6	5	6	65.75	1		11.819270
8	77	1	0	6	12	18	9	6	6	384.83	0		26.873808
8	78	1	0	6	18	20	9	6	6	384.83	0		26.873808
8	82	3	1	6	0	14	8	3	8	142.31	0		29.625025
8	83	3	1	6	0	22	8	3	8	142.31	0		29.625025
8	84	3	0	9	0	0	8	3	8	142.31	0		29.625025
8	85	3	0	9	3	0	8	3	8	142.31	0		29.625025
8	86	3	0	9	6	0	8	3	8	142.31	0		29.625025
8	87	3	0	9	9	0	8	3	8	142.31	0		29.625025
8	79	2	0	0	0	18	6	5	6	65.75	1		11.819270
8	80	2	0	0	5	18	6	5	6	65.75	1		11.819270
8	81	2	0	0	12	20	6	5	6	65.75	1		11.819270
5	45	1	0	6	12	24	9	6	6	384.83	0		26.873808
5	46	1	0	9	0	8	9	6	6	384.83	0		26.873808
5	47	1	0	9	6	8	9	6	6	384.83	0		26.873808
5	48	1	0	9	0	14	9	6	6	384.83	0		26.873808
5	49	1	0	9	6	14	9	6	6	384.83	0		26.873808
5	55	3	0	9	0	20	8	3	8	142.31	0		29.625025
5	50	2	0	9	3	20	6	5	6	65.75	1		11.819270
5	51	2	0	17	0	0	6	5	6	65.75	1		11.819270
5	52	2	0	17	5	0	6	5	6	65.75	1		11.819270
5	53	2	0	17	10	0	6	5	6	65.75	1		11.819270
5	54	2	0	17	15	0	6	5	6	65.75	1		11.819270
7	66	1	0	23	0	0	9	6	6	384.83	0		26.873808
7	67	1	0	23	6	0	9	6	6	384.83	0		26.873808
7	68	1	0	23	12	0	9	6	6	384.83	0		26.873808
7	69	1	0	23	18	0	9	6	6	384.83	0		26.873808
7	70	1	0	23	0	6	9	6	6	384.83	0		26.873808
7	71	1	0	23	6	6	9	6	6	384.83	0		26.873808
7	72	1	0	23	12	6	9	6	6	384.83	0		26.873808
7	76	3	0	9	8	20	8	3	8	142.31	0		29.625025
7	73	2	0	17	20	0	6	5	6	65.75	1		11.819270
7	74	2	0	17	12	6	6	5	6	65.75	1		11.819270
7	75	2	0	15	12	12	6	5	6	65.75	1		11.819270
1	1	1	0	23	18	6	9	6	6	384.83	0		26.873808
1	2	1	0	23	0	12	9	6	6	384.83	0		26.873808
1	3	1	0	23	6	12	9	6	6	384.83	0		26.873808
1	4	1	0	23	12	12	9	6	6	384.83	0		26.873808
1	5	1	0	23	18	12	9	6	6	384.83	0		26.873808
1	9	3	0	23	0	18	8	3	8	142.31	0		29.625025
1	10	3	0	23	3	18	8	3	8	142.31	0		29.625025
1	11	3	0	23	6	18	8	3	8	142.31	0		29.625025
1	12	3	0	23	9	18	8	3	8	142.31	0		29.625025
1	6	2	0	15	12	18	6	5	6	65.75	1		11.819270
1	7	2	0	15	11	24	6	5	6	65.75	1		11.819270
1	8	2	0	17	18	6	6	5	6	65.75	1		11.819270
6	56	1	0	21	12	18	9	6	6	384.83	0		26.873808
6	62	3	0	21	18	18	8	3	8	142.31	0		29.625025
6	63	3	0	21	21	18	8	3	8	142.31	0		29.625025
6	64	3	0	32	0	0	8	3	8	142.31	0		29.625025
6	65	3	0	32	3	0	8	3	8	142.31	0		29.625025
6	57	2	0	21	12	24	6	5	6	65.75	1		11.819270
6	58	2	0	32	6	0	6	5	6	65.75	1		11.819270
6	59	2	0	32	11	0	6	5	6	65.75	1		11.819270
6	60	2	0	32	16	0	6	5	6	65.75	1		11.819270
6	61	2	0	32	6	6	6	5	6	65.75	1		11.819270


