Name:				145_n060_m200_bt10_14648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.36
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		2 22 13 14 7 5 23 25 1 18 20 19 8 3 16 26 15 17 10 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	78	3	0	0	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	0	5	0	7	6	7	99.84	0		33.726569
24	77	1	0	0	11	0	9	4	8	149.79	0		18.274350
6	19	3	0	0	15	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	20	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	6	9	5	6	109.05	0		24.278351
10	31	7	0	0	15	6	7	6	7	99.84	0		33.726569
10	30	1	0	0	21	6	9	4	8	149.79	0		18.274350
10	33	9	0	0	5	7	9	5	6	109.05	0		24.278351
10	32	8	0	0	5	13	9	6	3	81.45	0		9.430025
17	55	10	0	0	11	8	12	3	6	135.97	0		34.824959
17	53	5	0	0	0	12	9	5	3	44.14	0		26.283158
17	52	4	0	0	15	13	9	6	6	170.90	1		3.054268
17	54	6	0	0	11	14	6	4	4	92.90	1		6.568110
15	45	3	0	0	0	15	10	5	6	216.98	0		47.719074
15	44	1	0	0	21	14	9	4	8	149.79	0		18.274350
15	48	8	0	0	5	16	9	6	3	81.45	0		9.430025
15	46	5	0	0	5	19	9	5	3	44.14	0		26.283158
15	47	6	0	0	11	18	6	4	4	92.90	1		6.568110
26	88	10	0	0	0	21	12	3	6	135.97	0		34.824959
26	85	2	0	0	0	27	16	3	3	135.12	0		28.185887
26	86	4	0	0	15	19	9	6	6	170.90	1		3.054268
26	87	6	0	0	5	22	6	4	4	92.90	1		6.568110
16	50	7	0	9	5	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	21	22	9	4	8	149.79	0		18.274350
16	51	9	0	9	20	0	9	5	6	109.05	0		24.278351
3	10	3	0	9	20	6	10	5	6	216.98	0		47.719074
3	12	7	0	9	5	7	7	6	7	99.84	0		33.726569
3	9	1	0	9	20	12	9	4	8	149.79	0		18.274350
3	11	6	0	0	9	22	6	4	4	92.90	1		6.568110
8	27	10	1	9	5	14	12	3	6	135.97	0		34.824959
8	26	5	0	9	20	20	9	5	3	44.14	0		26.283158
8	25	4	0	12	11	0	9	6	6	170.90	1		3.054268
19	61	3	0	9	20	23	10	5	6	216.98	0		47.719074
19	60	1	1	9	5	20	9	4	8	149.79	0		18.274350
19	62	9	0	16	0	0	9	5	6	109.05	0		24.278351
19	63	9	0	16	5	0	9	5	6	109.05	0		24.278351
19	64	10	0	10	17	0	12	3	6	135.97	0		34.824959
20	65	1	0	16	0	6	9	4	8	149.79	0		18.274350
20	68	10	0	9	17	6	12	3	6	135.97	0		34.824959
20	66	2	0	9	17	12	16	3	3	135.12	0		28.185887
20	67	6	0	0	14	25	6	4	4	92.90	1		6.568110
18	56	3	0	16	4	6	10	5	6	216.98	0		47.719074
18	57	3	0	16	4	12	10	5	6	216.98	0		47.719074
18	58	3	0	16	4	18	10	5	6	216.98	0		47.719074
18	59	5	0	16	4	24	9	5	3	44.14	0		26.283158
1	1	3	0	19	20	0	10	5	6	216.98	0		47.719074
1	2	3	0	19	20	6	10	5	6	216.98	0		47.719074
1	4	10	0	9	17	15	12	3	6	135.97	0		34.824959
1	3	8	0	16	4	27	9	6	3	81.45	0		9.430025
25	82	7	0	21	10	0	7	6	7	99.84	0		33.726569
25	83	7	0	21	10	7	7	6	7	99.84	0		33.726569
25	84	9	0	19	20	12	9	5	6	109.05	0		24.278351
25	80	2	0	9	17	21	16	3	3	135.12	0		28.185887
25	81	4	0	21	10	14	9	6	6	170.90	1		3.054268
23	76	10	0	9	17	24	12	3	6	135.97	0		34.824959
23	75	5	0	19	20	18	9	5	3	44.14	0		26.283158
23	74	4	0	21	10	20	9	6	6	170.90	1		3.054268
5	17	3	0	19	20	21	10	5	6	216.98	0		47.719074
5	18	10	0	16	0	14	12	3	6	135.97	0		34.824959
7	23	3	0	26	3	0	10	5	6	216.98	0		47.719074
7	22	1	0	16	0	20	9	4	8	149.79	0		18.274350
7	24	10	0	25	16	0	12	3	6	135.97	0		34.824959
14	43	10	0	25	16	6	12	3	6	135.97	0		34.824959
14	42	8	0	26	3	6	9	6	3	81.45	0		9.430025
14	40	5	0	19	20	27	9	5	3	44.14	0		26.283158
14	41	6	0	21	10	26	6	4	4	92.90	1		6.568110
13	38	1	0	25	16	12	9	4	8	149.79	0		18.274350
13	39	4	0	26	3	9	9	6	6	170.90	1		3.054268
22	71	1	0	25	16	20	9	4	8	149.79	0		18.274350
22	72	4	0	26	3	15	9	6	6	170.90	1		3.054268
22	73	6	0	26	3	21	6	4	4	92.90	1		6.568110
2	5	1	0	29	20	0	9	4	8	149.79	0		18.274350
2	7	9	0	29	20	8	9	5	6	109.05	0		24.278351
2	8	10	0	28	0	0	12	3	6	135.97	0		34.824959
2	6	8	0	30	9	0	9	6	3	81.45	0		9.430025


