Name:				201_n100_m200_bt10_20008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.01
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		4 28 13 9 5 10 12 20 14 15 11 21 1 24 34 22 30 23 6 26 3 7 35 8 2 27 19 17 18 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	5	0	0	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	7	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	11	0	12	6	4	132.88	0		10.598400
31	63	2	0	0	17	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	21	0	7	4	6	117.20	0		28.880141
18	33	2	0	0	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	11	4	8	6	3	136.93	0		83.523271
17	32	3	0	0	21	6	9	2	5	65.44	1		18.719781
19	35	2	0	0	4	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	8	7	7	4	6	117.20	0		28.880141
19	36	9	0	0	17	7	13	4	4	110.79	1		12.081869
27	55	7	0	0	0	14	12	5	4	74.63	0		10.980155
2	3	2	0	0	5	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	6	9	2	5	65.44	1		18.719781
8	18	10	0	0	12	7	7	4	6	117.20	0		28.880141
35	70	2	0	0	5	21	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	23	16	3	6	282.32	0		11.984345
35	72	10	0	0	9	13	7	4	6	117.20	0		28.880141
7	15	5	0	17	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	9	21	0	16	3	6	282.32	0		11.984345
7	16	7	0	12	11	0	12	5	4	74.63	0		10.980155
3	6	5	0	17	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	8	11	4	14	3	5	130.47	0		8.687697
26	53	4	0	17	0	14	8	6	3	136.93	0		83.523271
26	54	4	0	17	0	17	8	6	3	136.93	0		83.523271
6	14	8	0	8	14	4	16	3	6	282.32	0		11.984345
6	13	7	0	24	7	0	12	5	4	74.63	0		10.980155
6	12	4	0	17	0	20	8	6	3	136.93	0		83.523271
23	44	1	0	24	12	0	12	6	4	132.88	0		10.598400
23	45	6	0	7	11	9	14	3	5	130.47	0		8.687697
23	46	9	0	0	16	11	13	4	4	110.79	1		12.081869
30	60	2	0	25	18	0	17	4	7	198.39	0		14.392059
30	62	4	0	17	0	23	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	11	9	2	5	65.44	1		18.719781
22	42	7	0	22	7	4	12	5	4	74.63	0		10.980155
22	41	6	0	7	11	14	14	3	5	130.47	0		8.687697
22	43	9	0	0	16	15	13	4	4	110.79	1		12.081869
34	68	1	0	22	7	8	12	6	4	132.88	0		10.598400
34	69	9	0	0	9	19	13	4	4	110.79	1		12.081869
24	49	7	0	21	7	12	12	5	4	74.63	0		10.980155
24	48	4	0	17	0	26	8	6	3	136.93	0		83.523271
24	47	3	0	0	22	11	9	2	5	65.44	1		18.719781
1	1	2	0	25	18	7	17	4	7	198.39	0		14.392059
1	2	8	0	17	7	16	16	3	6	282.32	0		11.984345
21	40	8	0	17	7	22	16	3	6	282.32	0		11.984345
21	39	6	0	13	14	10	14	3	5	130.47	0		8.687697
11	23	3	0	0	20	16	9	2	5	65.44	1		18.719781
15	30	7	0	25	18	14	12	5	4	74.63	0		10.980155
14	29	9	0	0	16	19	13	4	4	110.79	1		12.081869
20	38	2	0	33	0	0	17	4	7	198.39	0		14.392059
12	24	4	0	25	0	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	23	13	4	4	110.79	1		12.081869
12	26	9	0	0	16	23	13	4	4	110.79	1		12.081869
10	22	8	0	13	14	15	16	3	6	282.32	0		11.984345
10	21	1	0	25	18	18	12	6	4	132.88	0		10.598400
5	10	2	0	33	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	25	0	17	8	6	3	136.93	0		83.523271
9	20	6	0	13	14	21	14	3	5	130.47	0		8.687697
9	19	3	0	9	22	6	9	2	5	65.44	1		18.719781
13	28	10	0	13	10	19	7	4	6	117.20	0		28.880141
13	27	4	0	25	0	20	8	6	3	136.93	0		83.523271
28	56	5	0	36	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	25	18	22	7	4	6	117.20	0		28.880141
4	9	4	0	25	0	23	8	6	3	136.93	0		83.523271
4	8	3	0	13	10	25	9	2	5	65.44	1		18.719781


