Name:				149_n060_m200_bt100_15033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.09
Calculation_Time:		35.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		11 21 4 22 8 15 7 20 16 1 12 5 3 23 14 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	42	0	0	0	0	14	7	8	452.78	0		31.935200
6	15	8	0	0	7	0	11	5	6	155.82	0		17.146963
6	17	66	0	0	12	0	7	6	6	89.33	0		16.491651
6	19	82	0	0	18	0	13	7	8	606.96	1		6.548321
18	55	15	0	0	7	6	7	5	5	94.38	0		43.359615
18	56	57	0	0	0	8	16	4	5	278.43	0		24.010359
18	57	87	0	7	12	0	17	6	3	154.51	0		55.896755
6	18	73	0	0	12	6	6	6	8	261.12	1		16.898722
18	54	6	0	0	4	8	6	2	6	35.83	0		7.514922
14	43	13	0	7	12	3	14	6	7	338.21	0		15.890434
14	45	56	0	6	12	10	10	5	4	180.39	0		39.625559
14	44	52	0	0	0	13	10	4	5	68.84	0		13.548687
23	72	22	0	6	12	14	10	6	6	231.30	0		15.018591
23	70	9	0	6	12	20	11	7	4	169.81	0		15.439251
23	74	84	0	0	7	11	9	5	6	175.68	0		47.331466
23	71	16	0	6	12	24	8	6	5	79.27	0		37.166844
23	73	58	0	0	18	8	6	5	4	102.80	1		11.457922
3	7	14	0	16	0	0	13	6	8	189.80	0		8.895509
3	8	97	0	6	4	8	15	2	8	206.78	0		28.529871
5	14	87	0	14	6	0	17	6	3	154.51	0		55.896755
5	13	74	0	0	7	17	12	3	4	105.31	0		22.603229
12	36	30	0	12	7	3	14	5	7	304.03	0		13.490175
12	39	93	0	12	6	10	14	5	6	197.21	0		68.441504
12	38	87	0	24	12	0	17	6	3	154.51	0		55.896755
12	37	54	0	0	0	18	7	4	7	104.35	0		83.287166
1	3	50	0	12	6	16	12	6	8	315.13	0		32.626964
1	4	95	0	21	12	3	10	7	4	159.38	0		33.747103
1	1	28	0	13	19	0	7	5	8	158.54	0		21.014461
1	2	33	0	0	7	21	8	4	7	168.52	0		100.201020
16	48	1	0	20	19	0	8	6	7	228.72	0		20.752152
15	47	49	0	6	19	8	17	6	4	547.32	1		17.407304
16	49	7	0	0	0	25	9	3	5	78.40	0		135.342762
16	51	78	0	6	4	16	9	2	5	87.74	0		55.153620
20	60	4	0	28	19	0	14	6	8	870.70	0		58.586101
20	62	22	0	12	6	24	10	6	6	231.30	0		15.018591
20	61	8	0	21	12	7	11	5	6	155.82	0		17.146963
7	21	67	0	21	12	13	6	5	6	124.19	0		29.458173
7	22	90	0	29	0	0	16	5	3	116.08	1		5.029350
7	20	15	0	21	12	19	7	5	5	94.38	0		43.359615
7	23	90	0	29	0	3	16	5	3	116.08	1		5.029350
7	24	90	0	29	0	6	16	5	3	116.08	1		5.029350
15	46	36	1	22	6	24	10	3	4	61.95	0		21.522679
16	50	35	0	31	5	0	10	5	3	108.76	0		48.689070
8	27	96	0	26	6	3	15	4	8	175.88	0		29.721692
8	26	95	0	32	12	3	10	7	4	159.38	0		33.747103
8	25	28	0	26	6	11	7	5	8	158.54	0		21.014461
4	12	69	0	28	19	8	12	3	3	44.37	0		43.602949
22	68	54	0	10	0	13	7	4	7	104.35	0		83.287166
4	10	58	0	0	18	12	6	5	4	102.80	1		11.457922
22	69	90	0	29	0	9	16	5	3	116.08	1		5.029350
4	11	68	0	21	17	7	15	2	6	90.94	0		50.227006
22	66	27	0	32	12	7	11	4	6	517.21	0		216.092259
4	9	24	0	6	19	12	13	4	6	101.72	1		2.153865
22	67	49	0	29	0	12	17	6	4	547.32	1		17.407304
21	63	48	0	41	6	0	17	6	7	529.12	0		26.096436
21	64	69	0	28	22	8	12	3	3	44.37	0		43.602949
21	65	92	0	28	19	11	16	5	7	261.21	1		5.078851
11	33	2	0	28	11	13	15	5	6	242.48	0		115.409136
11	35	87	0	41	6	7	17	6	3	154.51	0		55.896755
11	34	39	0	28	11	19	16	3	6	181.90	0		10.471370


