Name:				298_n100_m200_bt100_28911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.65
Calculation_Time:		58.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			70
Customer_Sequence:		28 9 25 19 23 8 14 40 34 26 22 24 36 29 16 35 37 11 10 31 4 18 12 17 13 5 20 15 3 1 6 7 21 2 30 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	14	0	0	0	0	17	3	4	77.57	0		54.955003
27	49	6	0	0	3	0	7	3	3	47.36	1		11.401596
30	57	96	0	0	6	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	12	0	13	4	4	152.61	0		118.617447
30	56	32	0	0	16	0	8	2	8	110.96	1		7.842404
2	4	10	0	0	18	0	12	5	7	302.28	0		165.464250
2	5	21	0	0	6	6	6	6	4	80.43	0		11.621722
21	40	65	0	12	16	0	16	7	3	210.83	0		17.872658
21	38	8	0	12	3	0	15	6	3	214.59	0		20.007124
21	39	12	0	0	0	4	7	4	3	28.53	0		30.021742
7	11	60	0	0	18	7	16	5	5	343.76	0		116.671078
6	10	4	0	0	12	4	7	4	6	57.68	0		20.839204
1	3	73	1	0	6	10	11	4	3	129.61	0		42.531717
1	1	35	0	0	0	7	7	5	6	94.87	1		3.890046
1	2	45	0	0	17	12	8	5	3	43.55	1		8.069646
3	6	55	1	0	6	13	9	5	6	252.88	0		131.550992
3	7	67	0	7	0	4	13	3	3	96.32	0		33.349410
15	28	80	1	0	6	19	10	4	8	234.11	0		21.163265
15	27	68	0	12	3	3	7	7	3	128.44	0		203.457283
15	26	25	0	0	23	0	12	2	3	36.02	0		42.627347
20	37	39	0	6	5	6	13	5	6	345.06	1		8.624433
20	36	6	0	0	0	13	7	3	3	47.36	1		11.401596
5	9	81	0	13	10	0	17	6	4	388	0		65.970118
13	22	84	0	12	10	4	9	5	8	158.42	0		19.688411
17	30	80	0	7	0	7	10	4	8	234.11	0		21.163265
26	48	8	0	16	16	3	15	6	3	214.59	0		20.007124
12	20	16	0	19	3	3	8	7	7	312.23	0		22.466020
12	21	48	0	7	0	15	11	3	4	84.58	0		24.225023
18	33	96	0	21	10	4	12	6	6	603.09	0		73.939452
18	32	11	1	0	6	27	13	3	3	96.75	0		54.847701
4	8	37	0	0	23	3	14	2	6	152.97	1		21.774446
31	60	96	0	21	10	10	12	6	6	603.09	0		73.939452
31	58	27	0	20	0	0	17	3	6	160.67	0		21.258841
31	59	75	0	5	5	12	12	5	5	146.96	1		5.229009
10	18	9	0	5	5	17	13	6	4	268.09	1		36.903206
11	19	5	0	18	10	16	12	6	4	281.56	0		112.829488
37	69	50	0	14	23	0	16	2	3	42.56	0		19.029532
37	70	61	0	18	10	20	9	5	3	64.02	0		23.145685
37	71	81	0	27	3	0	17	6	4	388	0		65.970118
35	66	44	0	4	5	21	14	4	8	265.87	1		12.964513
16	29	92	0	27	3	4	12	7	3	209.44	0		24.862266
29	54	70	0	27	3	7	16	6	6	229.32	0		72.330895
36	68	99	0	27	3	13	12	4	8	386.15	0		29.780756
36	67	17	0	44	0	0	9	7	5	520.26	0		77.198455
24	44	60	0	33	10	0	16	5	5	343.76	0		116.671078
24	43	13	0	8	17	12	7	6	4	62.80	0		10.819208
22	41	54	0	16	22	3	15	2	3	65.60	0		111.431663
17	31	83	0	0	16	15	7	4	6	256.14	1		11.895622
34	65	96	0	16	16	6	12	6	6	603.09	0		73.939452
34	64	11	0	7	0	19	13	3	3	96.75	0		54.847701
40	75	8	0	15	16	12	15	6	3	214.59	0		20.007124
25	46	42	0	7	17	16	6	6	3	41.54	0		10.902262
9	16	44	0	15	16	15	14	4	8	265.87	1		12.964513
14	24	51	0	31	16	0	17	6	3	541.78	0		63.500202
14	23	27	0	7	0	22	17	3	6	160.67	0		21.258841
8	13	46	0	31	16	3	17	6	6	466.78	0		31.157708
8	14	69	0	16	22	6	6	2	8	64.59	0		155.860029
8	12	35	0	18	10	23	7	5	6	94.87	1		3.890046
23	42	87	0	27	3	21	10	5	8	246.90	0		19.943453
19	35	38	0	30	16	9	12	5	5	162.47	0		8.274722
19	34	32	0	22	22	6	8	2	8	110.96	1		7.842404
25	47	96	0	33	10	5	12	6	6	603.09	0		73.939452
25	45	13	0	7	17	19	7	6	4	62.80	0		10.819208
40	76	9	1	53	0	0	13	6	4	268.09	1		36.903206
9	15	4	0	7	17	23	7	4	6	57.68	0		20.839204
9	17	53	0	7	21	23	6	2	4	17.18	0		24.853590
14	25	99	0	43	0	5	12	4	8	386.15	0		29.780756
28	52	91	0	30	16	14	16	4	3	99.92	0		65.901424
28	53	95	0	29	16	17	9	3	5	197.58	0		238.481142
28	51	12	0	29	16	22	7	4	3	28.53	0		30.021742


