Name:				203_n100_m200_bt10_20269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.32
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		28 35 4 22 30 7 11 21 20 18 25 3 8 24 9 23 10 6 12 29 2 26 32 16 1 33 14 13 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	4	0	0	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	10	0	13	3	3	71.88	0		17.868102
19	38	3	0	0	13	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	20	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	3	11	3	6	200.38	0		38.007598
13	27	4	0	0	4	5	15	4	7	145.43	0		44.674637
14	28	1	0	0	20	6	11	3	6	200.38	0		38.007598
14	29	2	0	9	13	0	15	6	4	207.06	1		10.118637
33	64	7	0	0	13	8	9	6	7	308.94	0		43.335689
33	65	9	0	0	13	15	12	6	5	321.41	0		26.813054
33	63	2	0	0	13	20	15	6	4	207.06	1		10.118637
1	1	5	0	0	23	0	14	2	8	129.02	1		4.941426
16	31	8	0	0	0	7	14	4	3	137.89	0		66.062702
32	62	9	0	15	0	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	0	10	14	4	3	137.89	0		66.062702
32	60	6	0	0	10	9	13	3	3	71.88	0		17.868102
26	49	9	0	15	6	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	4	12	13	3	3	71.88	0		17.868102
2	3	6	0	0	10	12	13	3	3	71.88	0		17.868102
2	4	6	0	0	20	12	13	3	3	71.88	0		17.868102
2	2	5	0	0	8	5	14	2	8	129.02	1		4.941426
29	55	7	0	15	0	5	9	6	7	308.94	0		43.335689
29	56	7	0	15	6	5	9	6	7	308.94	0		43.335689
12	26	1	0	0	0	13	11	3	6	200.38	0		38.007598
6	12	8	0	13	4	12	14	4	3	137.89	0		66.062702
6	11	6	0	0	4	15	13	3	3	71.88	0		17.868102
6	10	2	0	0	13	24	15	6	4	207.06	1		10.118637
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	8	13	14	2	8	129.02	1		4.941426
10	22	5	0	0	10	15	14	2	8	129.02	1		4.941426
23	45	4	0	13	4	15	15	4	7	145.43	0		44.674637
9	18	7	0	24	12	0	9	6	7	308.94	0		43.335689
9	19	7	0	24	18	0	9	6	7	308.94	0		43.335689
24	46	2	0	28	0	0	15	6	4	207.06	1		10.118637
8	17	9	0	24	12	7	12	6	5	321.41	0		26.813054
8	16	6	0	0	20	15	13	3	3	71.88	0		17.868102
3	5	9	0	24	18	7	12	6	5	321.41	0		26.813054
25	47	9	0	24	12	12	12	6	5	321.41	0		26.813054
18	33	4	0	13	4	22	15	4	7	145.43	0		44.674637
18	34	8	0	24	18	12	14	4	3	137.89	0		66.062702
18	35	8	0	24	18	15	14	4	3	137.89	0		66.062702
20	39	3	0	36	6	0	9	7	8	262.16	0		20.790448
20	41	9	0	24	12	17	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	16	14	2	8	129.02	1		4.941426
21	42	3	0	24	12	22	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	18	13	3	3	71.88	0		17.868102
11	24	3	0	36	6	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	19	11	3	6	200.38	0		38.007598
11	25	8	0	36	13	0	14	4	3	137.89	0		66.062702
7	13	3	0	36	6	16	9	7	8	262.16	0		20.790448
7	15	10	0	0	20	21	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	25	13	3	3	71.88	0		17.868102
30	57	4	0	36	13	3	15	4	7	145.43	0		44.674637
30	58	8	0	36	13	10	14	4	3	137.89	0		66.062702
22	44	8	0	36	13	13	14	4	3	137.89	0		66.062702
4	7	3	0	38	17	0	9	7	8	262.16	0		20.790448
4	6	1	0	14	0	12	11	3	6	200.38	0		38.007598
4	8	5	0	13	0	18	14	2	8	129.02	1		4.941426
35	67	3	0	38	17	8	9	7	8	262.16	0		20.790448
28	54	3	0	38	13	16	9	7	8	262.16	0		20.790448
28	53	2	0	28	0	4	15	6	4	207.06	1		10.118637


