Name:				263_n100_m200_bt10_25743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.81
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		17 23 11 4 15 16 1 30 25 6 20 29 14 5 10 12 19 28 27 22 2 3 8 9 24 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	6	0	0	0	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	2	0	13	5	5	321.17	1		10.842052
24	49	7	0	0	7	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	16	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	7	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	5	13	5	5	321.17	1		10.842052
8	18	8	0	12	16	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
3	5	4	0	12	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	16	7	10	7	3	193.45	0		90.438159
2	3	1	0	0	14	5	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	10	13	5	5	321.17	1		10.842052
22	44	5	0	12	7	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	14	10	15	2	5	107.88	0		51.764591
22	43	1	0	0	14	15	15	2	5	107.88	0		51.764591
27	57	4	0	13	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	14	20	15	2	5	107.88	0		51.764591
28	60	3	0	12	12	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	14	25	15	2	5	107.88	0		51.764591
28	61	10	0	0	2	15	12	6	8	646.97	1		9.536392
19	39	5	0	12	10	6	9	3	7	167.26	0		80.281458
19	38	3	0	12	16	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	2	23	13	5	5	321.17	1		10.842052
12	25	4	0	13	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	12	18	10	13	5	5	321.17	1		10.842052
10	22	8	0	12	7	13	12	6	7	368.46	0		11.811923
10	21	3	0	12	16	16	13	2	6	75.12	0		16.259331
5	11	8	0	12	7	20	12	6	7	368.46	0		11.811923
5	10	5	0	13	0	18	9	3	7	167.26	0		80.281458
5	9	2	0	12	18	15	13	5	5	321.17	1		10.842052
14	27	10	0	12	18	20	12	6	8	646.97	1		9.536392
29	62	8	0	25	12	0	12	6	7	368.46	0		11.811923
20	40	9	0	25	18	0	14	4	6	263.57	0		20.142201
6	13	7	0	12	7	27	10	7	3	193.45	0		90.438159
6	12	1	0	12	16	22	15	2	5	107.88	0		51.764591
25	53	7	0	27	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	5	0	13	2	6	75.12	0		16.259331
25	52	6	0	13	5	6	9	2	8	67.54	0		11.687348
30	64	9	0	25	18	6	14	4	6	263.57	0		20.142201
30	65	10	0	27	0	3	12	6	8	646.97	1		9.536392
30	63	2	0	25	18	12	13	5	5	321.17	1		10.842052
1	1	6	0	13	5	14	9	2	8	67.54	0		11.687348
1	2	10	0	25	18	17	12	6	8	646.97	1		9.536392
16	31	4	0	26	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	3	18	13	2	6	75.12	0		16.259331
16	32	10	0	24	6	6	12	6	8	646.97	1		9.536392
15	28	4	0	37	12	0	14	5	6	398.66	0		20.786381
15	29	6	0	13	5	22	9	2	8	67.54	0		11.687348
4	7	3	0	13	3	24	13	2	6	75.12	0		16.259331
4	8	10	0	24	5	14	12	6	8	646.97	1		9.536392
11	23	10	0	24	5	22	12	6	8	646.97	1		9.536392
23	46	7	0	39	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	39	0	0	10	7	3	193.45	0		90.438159
23	45	3	0	24	12	7	13	2	6	75.12	0		16.259331
17	35	8	0	37	12	6	12	6	7	368.46	0		11.811923
17	33	1	0	24	12	13	15	2	5	107.88	0		51.764591
17	34	6	0	24	14	7	9	2	8	67.54	0		11.687348


