Name:				295_n100_m200_bt10_28698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1674.36
Calculation_Time:		13.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		2 13 28 24 45 8 19 3 40 5 35 31 9 15 44 37 1 41 30 32 11 17 25 42 33 7 39 18 38 43 16 23 26 20 12 14 27 34 6 46 22 10 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
4	8	2	0	0	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	19	0	10	6	3	70.99	0		24.512353
10	21	2	0	0	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	13	3	9	5	4	165.50	1		7.028060
22	48	2	0	0	18	3	10	6	3	70.99	0		24.512353
46	89	3	0	0	6	3	9	3	8	77.50	0		16.327585
6	14	9	0	10	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	6	7	2	7	68.31	0		50.879431
34	67	8	0	0	18	6	9	5	4	165.50	1		7.028060
27	56	7	0	7	0	6	16	2	5	119.06	0		186.380384
14	31	5	0	10	2	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	0	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	2	6	10	3	3	68.56	0		36.515139
12	27	5	0	10	5	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	13	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	9	6	15	4	6	295.28	1		6.214326
26	55	10	0	0	9	12	15	4	6	295.28	1		6.214326
23	49	4	0	9	13	3	6	5	7	81.06	0		8.620491
23	50	4	0	9	13	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	13	7	9	5	4	165.50	1		7.028060
16	36	6	0	0	2	9	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	10	9	5	4	165.50	1		7.028060
43	84	9	0	7	0	17	17	2	6	97.89	0		39.772151
43	83	7	0	7	0	23	16	2	5	119.06	0		186.380384
43	82	1	0	0	6	11	7	2	7	68.31	0		50.879431
38	72	7	0	10	19	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	18	14	9	5	4	165.50	1		7.028060
18	40	5	0	10	21	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	19	5	16	2	5	119.06	0		186.380384
39	75	5	0	10	2	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	5	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	2	12	9	3	8	77.50	0		16.327585
7	16	5	0	7	5	14	16	3	7	279.44	0		14.889923
7	17	5	0	7	5	21	16	3	7	279.44	0		14.889923
7	15	4	0	9	13	17	6	5	7	81.06	0		8.620491
33	65	7	0	9	21	7	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	20	7	2	7	68.31	0		50.879431
33	66	10	0	0	8	18	15	4	6	295.28	1		6.214326
42	81	9	0	9	21	12	17	2	6	97.89	0		39.772151
42	80	1	0	9	21	18	7	2	7	68.31	0		50.879431
25	53	2	0	20	8	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	8	24	9	5	4	165.50	1		7.028060
17	39	4	0	15	13	3	6	5	7	81.06	0		8.620491
17	38	1	0	9	19	10	7	2	7	68.31	0		50.879431
11	23	5	0	9	2	14	16	3	7	279.44	0		14.889923
11	25	9	0	7	2	21	17	2	6	97.89	0		39.772151
11	24	8	1	9	8	24	9	5	4	165.50	1		7.028060
32	62	4	0	15	13	10	6	5	7	81.06	0		8.620491
32	63	6	0	20	8	3	10	3	3	68.56	0		36.515139
30	60	8	0	26	2	0	9	5	4	165.50	1		7.028060
41	79	7	0	21	14	0	16	2	5	119.06	0		186.380384
1	2	3	0	20	8	6	9	3	8	77.50	0		16.327585
1	3	7	0	21	16	0	16	2	5	119.06	0		186.380384
1	1	1	0	9	19	17	7	2	7	68.31	0		50.879431
37	70	3	0	20	8	14	9	3	8	77.50	0		16.327585
37	71	3	0	20	8	22	9	3	8	77.50	0		16.327585
44	85	5	0	21	14	5	16	3	7	279.44	0		14.889923
44	86	8	0	26	18	0	9	5	4	165.50	1		7.028060
15	34	5	0	21	14	12	16	3	7	279.44	0		14.889923
15	35	6	0	21	14	19	10	3	3	68.56	0		36.515139
9	19	1	0	16	19	10	7	2	7	68.31	0		50.879431
9	20	10	0	30	7	0	15	4	6	295.28	1		6.214326
31	61	8	0	26	2	4	9	5	4	165.50	1		7.028060
35	68	5	0	30	11	0	16	3	7	279.44	0		14.889923
5	11	3	0	21	14	22	9	3	8	77.50	0		16.327585
5	10	2	0	35	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	26	18	4	9	5	4	165.50	1		7.028060
40	77	1	0	16	19	17	7	2	7	68.31	0		50.879431
40	78	6	0	30	11	7	10	3	3	68.56	0		36.515139
3	6	4	0	35	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	35	18	3	6	5	7	81.06	0		8.620491
3	5	2	0	41	0	0	10	6	3	70.99	0		24.512353
19	42	1	0	16	21	18	7	2	7	68.31	0		50.879431
19	43	10	0	29	7	6	15	4	6	295.28	1		6.214326
8	18	6	0	30	11	10	10	3	3	68.56	0		36.515139
45	87	4	0	35	0	7	6	5	7	81.06	0		8.620491
45	88	7	0	9	19	24	16	2	5	119.06	0		186.380384
24	52	10	0	29	7	12	15	4	6	295.28	1		6.214326
28	57	3	0	30	11	13	9	3	8	77.50	0		16.327585
28	58	7	0	9	21	25	16	2	5	119.06	0		186.380384
13	28	3	0	30	11	21	9	3	8	77.50	0		16.327585
13	30	10	0	29	7	18	15	4	6	295.28	1		6.214326
13	29	8	0	41	0	3	9	5	4	165.50	1		7.028060
2	4	5	0	37	14	0	16	3	7	279.44	0		14.889923


