Name:				235_n100_m200_bt10_23163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.95
Calculation_Time:		8.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		29 31 41 9 7 38 39 17 43 28 42 18 26 6 40 4 15 24 36 21 13 19 5 14 32 33 25 34 12 10 3 27 20 37 11 1 8 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	4	0	0	0	0	6	3	4	27.70	1		4.527884
2	2	5	0	0	3	0	17	5	4	317.59	0		16.544576
8	13	10	0	0	8	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	13	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	17	0	8	4	8	160.79	1		25.465804
1	1	8	0	0	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	0	0	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	5	6	3	4	27.70	1		4.527884
37	61	3	0	9	8	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	13	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	15	6	8	2	7	41.55	0		10.454082
20	35	2	0	8	13	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	4	8	6	3	4	27.70	1		4.527884
27	45	1	0	0	7	8	6	4	6	72.90	0		8.997280
3	3	2	0	8	13	6	13	6	6	262.76	0		58.664146
10	16	5	0	8	13	12	17	5	4	317.59	0		16.544576
10	17	6	0	8	13	16	17	5	3	81.72	0		11.179608
10	15	1	0	0	13	13	6	4	6	72.90	0		8.997280
12	22	8	0	0	13	19	17	4	5	247.90	0		10.701245
12	21	1	0	0	7	14	6	4	6	72.90	0		8.997280
34	56	5	0	0	13	24	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	12	8	4	8	160.79	1		25.465804
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
33	55	2	0	17	0	6	13	6	6	262.76	0		58.664146
32	54	10	0	9	6	4	9	5	8	248.17	0		71.144329
14	25	4	0	0	21	9	6	3	4	27.70	1		4.527884
5	8	10	0	9	6	12	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	12	15	5	4	147.94	0		46.196444
19	34	10	0	9	6	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	8	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	20	8	4	8	160.79	1		25.465804
13	23	4	0	0	21	13	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	17	6	3	4	27.70	1		4.527884
21	37	5	0	17	0	16	17	5	4	317.59	0		16.544576
21	38	9	0	6	21	5	8	4	8	160.79	1		25.465804
36	59	2	0	17	0	20	13	6	6	262.76	0		58.664146
36	60	4	0	0	21	21	6	3	4	27.70	1		4.527884
24	41	3	0	17	0	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	25	6	3	4	27.70	1		4.527884
15	26	8	0	17	19	0	17	4	5	247.90	0		10.701245
4	4	2	0	24	6	0	13	6	6	262.76	0		58.664146
4	6	5	0	14	19	5	17	5	4	317.59	0		16.544576
4	5	4	0	6	21	13	6	3	4	27.70	1		4.527884
40	68	7	0	0	11	15	8	2	7	41.55	0		10.454082
40	69	9	0	14	19	9	8	4	8	160.79	1		25.465804
6	9	8	0	24	6	6	17	4	5	247.90	0		10.701245
26	44	9	0	14	19	17	8	4	8	160.79	1		25.465804
18	31	7	0	0	11	22	8	2	7	41.55	0		10.454082
18	30	4	0	14	19	25	6	3	4	27.70	1		4.527884
42	74	10	0	17	13	19	9	5	8	248.17	0		71.144329
42	72	6	0	24	6	11	17	5	3	81.72	0		11.179608
42	73	7	0	22	19	9	8	2	7	41.55	0		10.454082
28	48	7	0	22	21	9	8	2	7	41.55	0		10.454082
28	46	4	0	22	19	16	6	3	4	27.70	1		4.527884
28	47	4	0	22	19	20	6	3	4	27.70	1		4.527884
43	77	10	0	24	6	14	9	5	8	248.17	0		71.144329
43	76	7	0	24	6	22	8	2	7	41.55	0		10.454082
43	75	4	0	22	19	24	6	3	4	27.70	1		4.527884
17	29	10	0	26	12	0	9	5	8	248.17	0		71.144329
17	28	9	0	24	8	22	8	4	8	160.79	1		25.465804
39	67	7	0	26	17	0	8	2	7	41.55	0		10.454082
38	64	2	0	34	17	0	13	6	6	262.76	0		58.664146
38	65	5	0	34	17	6	17	5	4	317.59	0		16.544576
38	66	6	0	30	17	10	17	5	3	81.72	0		11.179608
7	10	3	0	30	17	13	15	5	4	147.94	0		46.196444
9	14	3	0	28	17	17	15	5	4	147.94	0		46.196444
41	70	8	0	28	17	21	17	4	5	247.90	0		10.701245
41	71	9	0	26	12	8	8	4	8	160.79	1		25.465804
31	52	10	0	33	6	14	9	5	8	248.17	0		71.144329
31	53	10	0	32	6	22	9	5	8	248.17	0		71.144329
31	51	8	0	34	0	0	17	4	5	247.90	0		10.701245
29	49	6	0	28	17	26	17	5	3	81.72	0		11.179608


