Name:				142_n060_m200_bt10_14348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		569.53
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		5 19 10 2 25 3 23 14 16 7 12 18 20 13 17 8 15 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	8	0	0	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	0	12	5	4	117.20	1		3.543395
1	3	7	0	0	4	3	11	7	7	116.18	0		23.265357
1	4	9	0	0	4	10	11	5	6	217.32	0		18.279086
1	2	6	0	10	4	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	13	4	12	5	4	117.20	1		3.543395
15	52	8	0	0	0	13	12	4	8	247.75	0		12.524281
15	50	1	0	0	4	16	12	5	3	249.90	0		35.034244
15	53	10	0	0	4	19	12	3	5	217.92	0		19.548466
15	51	3	0	0	18	4	12	5	4	117.20	1		3.543395
8	27	2	0	12	11	0	6	6	3	33.52	0		24.662601
8	29	5	0	0	11	8	11	6	4	213.93	1		19.615073
8	28	3	0	0	17	8	12	5	4	117.20	1		3.543395
17	60	8	0	0	0	21	12	4	8	247.75	0		12.524281
17	58	2	0	12	17	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	11	12	12	5	4	117.20	1		3.543395
13	45	6	1	12	11	3	10	7	3	138.28	0		15.177535
13	44	5	0	0	16	12	11	6	4	213.93	1		19.615073
20	69	10	0	0	4	24	12	3	5	217.92	0		19.548466
20	70	10	0	12	0	0	12	3	5	217.92	0		19.548466
20	67	2	0	12	11	6	6	6	3	33.52	0		24.662601
20	68	3	1	0	9	16	12	5	4	117.20	1		3.543395
18	62	7	0	19	11	0	11	7	7	116.18	0		23.265357
18	63	7	0	19	18	0	11	7	7	116.18	0		23.265357
18	61	6	0	12	4	3	10	7	3	138.28	0		15.177535
12	41	1	0	12	4	6	12	5	3	249.90	0		35.034244
12	42	1	0	12	4	9	12	5	3	249.90	0		35.034244
12	43	5	1	0	9	20	11	6	4	213.93	1		19.615073
7	25	6	0	18	11	7	10	7	3	138.28	0		15.177535
7	26	6	0	18	18	7	10	7	3	138.28	0		15.177535
7	22	1	0	12	4	12	12	5	3	249.90	0		35.034244
7	24	4	0	0	7	19	7	2	8	53.12	0		38.275759
7	23	2	0	12	11	9	6	6	3	33.52	0		24.662601
16	57	9	0	12	4	15	11	5	6	217.32	0		18.279086
16	54	1	0	12	4	21	12	5	3	249.90	0		35.034244
16	55	2	0	12	11	12	6	6	3	33.52	0		24.662601
16	56	2	0	12	11	15	6	6	3	33.52	0		24.662601
14	49	8	0	12	0	5	12	4	8	247.75	0		12.524281
14	48	6	0	18	11	10	10	7	3	138.28	0		15.177535
14	46	2	0	12	11	18	6	6	3	33.52	0		24.662601
14	47	5	1	0	9	24	11	6	4	213.93	1		19.615073
23	79	7	0	18	18	10	11	7	7	116.18	0		23.265357
23	80	9	0	12	4	24	11	5	6	217.32	0		18.279086
23	78	6	0	18	11	13	10	7	3	138.28	0		15.177535
23	77	5	0	18	11	16	11	6	4	213.93	1		19.615073
3	9	7	0	18	18	17	11	7	7	116.18	0		23.265357
3	10	7	0	24	0	0	11	7	7	116.18	0		23.265357
3	11	8	0	12	0	13	12	4	8	247.75	0		12.524281
25	87	7	0	24	0	7	11	7	7	116.18	0		23.265357
25	88	7	0	24	0	14	11	7	7	116.18	0		23.265357
25	89	8	0	12	0	21	12	4	8	247.75	0		12.524281
25	86	1	0	18	18	24	12	5	3	249.90	0		35.034244
2	8	9	0	24	0	21	11	5	6	217.32	0		18.279086
2	7	5	0	18	11	20	11	6	4	213.93	1		19.615073
2	6	3	0	18	11	24	12	5	4	117.20	1		3.543395
10	34	8	0	24	7	0	12	4	8	247.75	0		12.524281
10	35	9	0	30	11	0	11	5	6	217.32	0		18.279086
10	36	10	0	24	7	8	12	3	5	217.92	0		19.548466
19	65	9	0	30	16	0	11	5	6	217.32	0		18.279086
19	66	9	0	30	11	6	11	5	6	217.32	0		18.279086
19	64	4	0	24	7	13	7	2	8	53.12	0		38.275759
5	18	8	0	24	5	21	12	4	8	247.75	0		12.524281
5	19	10	0	30	21	0	12	3	5	217.92	0		19.548466
5	17	4	0	30	16	6	7	2	8	53.12	0		38.275759


