Name:				294_n100_m200_bt10_28548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.74
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		14 20 36 13 31 6 26 15 16 3 27 33 4 19 34 24 1 18 5 9 8 29 11 28 23 10 32 7 17 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
22	41	2	0	0	6	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	11	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	16	0	7	3	6	64.89	0		15.438672
17	33	7	0	0	6	6	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	0	12	5	6	267.95	0		63.536717
7	9	1	0	0	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	13	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	3	5	7	3	6	64.89	0		15.438672
32	62	6	0	11	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	6	11	3	3	93.51	1		5.896939
32	64	9	0	0	13	9	11	3	3	93.51	1		5.896939
10	18	4	0	12	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	3	11	11	7	5	240.34	0		56.663063
10	17	2	0	0	3	16	12	5	6	267.95	0		63.536717
23	44	7	0	12	12	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	3	22	9	6	3	136.20	0		9.736450
28	55	8	0	0	3	25	9	6	3	136.20	0		9.736450
28	54	6	0	12	19	0	15	6	5	330.05	1		13.568816
11	21	2	0	11	8	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	16	9	11	3	5	66.05	0		6.185312
29	58	7	0	23	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	10	11	3	5	131.35	0		21.880342
29	56	3	0	0	16	14	7	3	6	64.89	0		15.438672
8	14	10	0	23	12	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	15	11	3	5	66.05	0		6.185312
8	13	9	0	0	19	9	11	3	3	93.51	1		5.896939
9	16	10	0	23	12	9	12	7	4	122.16	0		8.375731
9	15	8	0	11	8	12	9	6	3	136.20	0		9.736450
5	7	7	0	23	12	13	11	7	5	240.34	0		56.663063
18	35	5	0	0	0	20	11	3	5	131.35	0		21.880342
18	34	3	0	0	16	20	7	3	6	64.89	0		15.438672
1	1	4	0	26	0	0	16	6	6	312.84	0		14.613765
24	47	2	0	23	12	18	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	25	11	3	5	66.05	0		6.185312
24	48	6	0	12	19	5	15	6	5	330.05	1		13.568816
34	67	9	0	0	19	12	11	3	3	93.51	1		5.896939
34	68	9	0	0	19	15	11	3	3	93.51	1		5.896939
19	36	2	0	23	12	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	18	11	3	3	93.51	1		5.896939
4	6	7	0	26	0	6	11	7	5	240.34	0		56.663063
4	5	6	0	11	19	10	15	6	5	330.05	1		13.568816
33	66	7	0	26	0	11	11	7	5	240.34	0		56.663063
33	65	6	0	11	19	15	15	6	5	330.05	1		13.568816
27	52	1	0	11	8	15	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	21	11	3	3	93.51	1		5.896939
3	3	1	0	9	8	20	11	3	5	66.05	0		6.185312
3	4	1	0	9	8	25	11	3	5	66.05	0		6.185312
16	30	4	0	27	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	26	0	16	9	6	3	136.20	0		9.736450
16	29	3	0	26	0	19	7	3	6	64.89	0		15.438672
15	28	8	0	27	19	6	9	6	3	136.20	0		9.736450
15	27	3	0	26	3	19	7	3	6	64.89	0		15.438672
26	51	10	0	35	7	0	12	7	4	122.16	0		8.375731
26	50	8	0	26	0	25	9	6	3	136.20	0		9.736450
6	8	6	0	11	19	20	15	6	5	330.05	1		13.568816
31	61	7	0	35	7	4	11	7	5	240.34	0		56.663063
31	60	6	0	11	19	25	15	6	5	330.05	1		13.568816
13	23	7	0	35	7	9	11	7	5	240.34	0		56.663063
13	25	10	0	35	7	14	12	7	4	122.16	0		8.375731
13	24	8	0	27	19	9	9	6	3	136.20	0		9.736450
36	71	10	0	35	7	18	12	7	4	122.16	0		8.375731
36	72	10	0	35	7	22	12	7	4	122.16	0		8.375731
36	70	6	0	42	0	0	15	6	5	330.05	1		13.568816
20	38	8	0	26	19	12	9	6	3	136.20	0		9.736450
14	26	8	0	26	19	15	9	6	3	136.20	0		9.736450


