Name:				145_n060_m200_bt10_14664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.64
Calculation_Time:		9.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		25 19 11 15 20 7 8 9 6 16 21 2 4 23 26 10 17 24 1 3 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	15	0	9	5	3	44.14	0		26.283158
14	43	10	0	0	20	0	12	3	6	135.97	0		34.824959
14	42	8	0	0	0	6	9	6	3	81.45	0		9.430025
14	40	5	0	0	15	3	9	5	3	44.14	0		26.283158
14	41	6	0	0	6	6	6	4	4	92.90	1		6.568110
3	10	3	0	0	10	6	10	5	6	216.98	0		47.719074
3	12	7	0	0	15	6	7	6	7	99.84	0		33.726569
3	9	1	0	0	0	9	9	4	8	149.79	0		18.274350
3	11	6	0	0	6	10	6	4	4	92.90	1		6.568110
1	1	3	0	0	10	12	10	5	6	216.98	0		47.719074
1	2	3	0	0	10	18	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	17	12	3	6	135.97	0		34.824959
1	3	8	0	0	15	13	9	6	3	81.45	0		9.430025
24	78	3	0	0	15	16	10	5	6	216.98	0		47.719074
24	79	7	0	0	15	22	7	6	7	99.84	0		33.726569
24	77	1	0	9	15	0	9	4	8	149.79	0		18.274350
17	55	10	0	0	0	23	12	3	6	135.97	0		34.824959
17	53	5	0	0	10	24	9	5	3	44.14	0		26.283158
17	52	4	0	10	3	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	6	14	6	4	4	92.90	1		6.568110
10	31	7	0	10	9	0	7	6	7	99.84	0		33.726569
10	30	1	0	10	9	7	9	4	8	149.79	0		18.274350
10	33	9	0	10	9	15	9	5	6	109.05	0		24.278351
10	32	8	0	10	9	21	9	6	3	81.45	0		9.430025
26	88	10	0	9	10	24	12	3	6	135.97	0		34.824959
26	85	2	0	12	19	0	16	3	3	135.12	0		28.185887
26	86	4	0	9	3	6	9	6	6	170.90	1		3.054268
26	87	6	0	9	3	12	6	4	4	92.90	1		6.568110
23	76	10	0	12	22	0	12	3	6	135.97	0		34.824959
23	75	5	0	19	0	0	9	5	3	44.14	0		26.283158
23	74	4	0	19	0	3	9	6	6	170.90	1		3.054268
4	14	3	0	21	6	0	10	5	6	216.98	0		47.719074
4	16	10	0	12	19	3	12	3	6	135.97	0		34.824959
4	13	2	0	12	22	6	16	3	3	135.12	0		28.185887
4	15	6	0	9	3	16	6	4	4	92.90	1		6.568110
2	5	1	0	10	15	8	9	4	8	149.79	0		18.274350
2	7	9	0	10	15	16	9	5	6	109.05	0		24.278351
2	8	10	0	7	15	22	12	3	6	135.97	0		34.824959
2	6	8	0	10	19	9	9	6	3	81.45	0		9.430025
21	70	8	0	19	13	0	9	6	3	81.45	0		9.430025
21	69	2	0	28	0	0	16	3	3	135.12	0		28.185887
16	50	7	0	19	13	3	7	6	7	99.84	0		33.726569
16	49	1	0	19	13	10	9	4	8	149.79	0		18.274350
16	51	9	0	19	13	18	9	5	6	109.05	0		24.278351
6	19	3	0	19	13	24	10	5	6	216.98	0		47.719074
6	20	9	0	21	6	6	9	5	6	109.05	0		24.278351
6	21	9	0	21	6	12	9	5	6	109.05	0		24.278351
9	29	8	0	19	19	9	9	6	3	81.45	0		9.430025
9	28	2	0	28	3	0	16	3	3	135.12	0		28.185887
8	27	10	0	19	19	12	12	3	6	135.97	0		34.824959
8	26	5	0	21	6	18	9	5	3	44.14	0		26.283158
8	25	4	0	18	0	9	9	6	6	170.90	1		3.054268
7	23	3	0	21	6	21	10	5	6	216.98	0		47.719074
7	22	1	0	19	18	18	9	4	8	149.79	0		18.274350
7	24	10	0	19	22	12	12	3	6	135.97	0		34.824959
20	65	1	0	28	0	3	9	4	8	149.79	0		18.274350
20	68	10	0	19	22	18	12	3	6	135.97	0		34.824959
20	66	2	0	19	22	24	16	3	3	135.12	0		28.185887
20	67	6	0	18	0	15	6	4	4	92.90	1		6.568110
15	45	3	0	29	11	0	10	5	6	216.98	0		47.719074
15	44	1	0	27	0	11	9	4	8	149.79	0		18.274350
15	48	8	0	21	6	27	9	6	3	81.45	0		9.430025
15	46	5	0	27	0	19	9	5	3	44.14	0		26.283158
15	47	6	0	18	0	19	6	4	4	92.90	1		6.568110
11	34	7	0	27	0	22	7	6	7	99.84	0		33.726569
11	35	10	0	29	16	0	12	3	6	135.97	0		34.824959
19	61	3	0	29	12	6	10	5	6	216.98	0		47.719074
19	60	1	0	29	12	12	9	4	8	149.79	0		18.274350
19	62	9	0	29	12	20	9	5	6	109.05	0		24.278351
19	63	9	0	31	6	0	9	5	6	109.05	0		24.278351
19	64	10	0	31	6	6	12	3	6	135.97	0		34.824959
25	82	7	0	37	0	3	7	6	7	99.84	0		33.726569
25	83	7	0	37	0	10	7	6	7	99.84	0		33.726569
25	84	9	0	36	0	17	9	5	6	109.05	0		24.278351
25	80	2	0	19	22	27	16	3	3	135.12	0		28.185887
25	81	4	0	36	0	23	9	6	6	170.90	1		3.054268


