Name:				232_n100_m200_bt10_22853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.51
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		2 32 3 13 10 16 31 14 27 25 23 33 15 5 22 29 6 26 28 9 12 19 11 35 1 7 4 37 30 38 24 21 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
17	31	3	0	0	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	0	16	2	4	147.96	0		34.669875
21	36	5	0	0	19	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	19	5	7	4	3	76.95	0		14.222558
24	42	9	0	0	0	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	12	13	5	5	144.79	0		22.402728
24	41	5	0	0	5	7	14	3	5	202.29	0		33.112373
38	68	9	0	0	0	17	13	5	5	144.79	0		22.402728
38	66	1	0	0	5	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	19	8	7	4	3	76.95	0		14.222558
30	53	10	0	0	0	22	13	5	7	157.53	0		22.375075
37	63	2	0	0	17	4	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	23	6	6	2	6	32.60	0		5.167233
4	5	5	0	0	15	8	14	3	5	202.29	0		33.112373
4	6	7	0	0	8	6	13	7	7	331.94	1		4.165343
7	10	5	0	0	15	13	14	3	5	202.29	0		33.112373
1	1	1	0	0	15	18	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	19	13	3	7	226.38	0		19.239288
35	61	5	0	0	15	25	14	3	5	202.29	0		33.112373
11	19	9	0	13	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	26	16	2	4	147.96	0		34.669875
19	33	2	0	6	23	0	16	2	4	147.96	0		34.669875
12	20	3	0	6	23	4	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	5	14	3	5	202.29	0		33.112373
9	14	2	0	0	23	12	16	2	4	147.96	0		34.669875
28	51	9	0	13	8	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	11	6	2	6	32.60	0		5.167233
26	46	10	0	13	8	5	13	5	7	157.53	0		22.375075
26	45	7	0	0	8	13	13	7	7	331.94	1		4.165343
6	9	3	0	0	23	16	14	2	8	102.38	0		26.996046
29	52	1	0	13	0	10	13	3	7	226.38	0		19.239288
22	37	1	0	13	8	12	13	3	7	226.38	0		19.239288
5	7	3	0	13	13	0	14	2	8	102.38	0		26.996046
5	8	4	0	7	19	5	7	4	3	76.95	0		14.222558
15	26	5	0	13	0	17	14	3	5	202.29	0		33.112373
33	59	10	0	16	15	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	8	19	13	3	7	226.38	0		19.239288
23	39	5	0	13	0	22	14	3	5	202.29	0		33.112373
23	38	4	0	7	18	8	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	11	6	2	6	32.60	0		5.167233
25	44	2	0	0	23	24	16	2	4	147.96	0		34.669875
27	47	1	0	14	20	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	17	6	2	6	32.60	0		5.167233
27	49	7	0	16	15	7	13	7	7	331.94	1		4.165343
14	25	10	0	26	3	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	8	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	13	8	14	2	8	102.38	0		26.996046
31	54	4	0	13	8	26	7	4	3	76.95	0		14.222558
31	55	7	0	14	15	14	13	7	7	331.94	1		4.165343
16	29	10	0	26	8	5	13	5	7	157.53	0		22.375075
16	27	1	0	26	3	7	13	3	7	226.38	0		19.239288
16	28	7	0	14	15	21	13	7	7	331.94	1		4.165343
10	17	10	0	26	8	12	13	5	7	157.53	0		22.375075
10	15	5	0	26	3	14	14	3	5	202.29	0		33.112373
10	16	5	0	26	3	19	14	3	5	202.29	0		33.112373
13	22	1	0	26	8	19	13	3	7	226.38	0		19.239288
3	4	5	0	26	3	24	14	3	5	202.29	0		33.112373
32	57	10	0	29	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	29	18	0	13	7	7	331.94	1		4.165343
2	3	10	0	29	13	7	13	5	7	157.53	0		22.375075


