Name:				561_n100_m400_bt10_53868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		575.00
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			63
Customer_Sequence:		17 14 15 1 9 12 16 10 4 6 7 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	6	0	0	0	0	16	5	4	146.84	0		18.170967
13	53	5	0	0	5	0	16	4	3	101.43	0		69.407102
13	52	4	0	0	9	0	12	4	3	135.70	0		107.236749
13	56	10	0	0	13	0	8	2	4	63.95	0		81.667230
13	57	10	0	0	15	0	8	2	4	63.95	0		81.667230
13	55	9	0	0	17	0	8	6	3	75.89	1		4.914636
3	11	7	0	0	5	3	17	5	8	419.79	0		36.155608
3	9	6	0	0	0	4	16	5	4	146.84	0		18.170967
3	10	6	0	0	0	8	16	5	4	146.84	0		18.170967
3	12	10	0	0	23	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	10	3	8	2	4	63.95	0		81.667230
3	8	1	0	0	5	11	15	5	5	266.05	1		5.713383
7	28	7	0	0	0	12	17	5	8	419.79	0		36.155608
7	27	6	0	0	0	20	16	5	4	146.84	0		18.170967
7	26	5	0	0	0	24	16	4	3	101.43	0		69.407102
7	25	1	0	0	5	16	15	5	5	266.05	1		5.713383
6	24	7	0	8	13	0	17	5	8	419.79	0		36.155608
6	23	6	0	8	18	0	16	5	4	146.84	0		18.170967
6	22	5	0	0	0	27	16	4	3	101.43	0		69.407102
6	21	2	0	0	23	4	9	2	8	105.34	0		47.134787
4	17	6	0	8	18	4	16	5	4	146.84	0		18.170967
4	16	4	0	8	13	8	12	4	3	135.70	0		107.236749
4	14	2	0	0	10	7	9	2	8	105.34	0		47.134787
4	15	2	0	0	23	12	9	2	8	105.34	0		47.134787
4	18	9	0	0	5	21	8	6	3	75.89	1		4.914636
10	42	7	0	8	17	8	17	5	8	419.79	0		36.155608
10	43	8	0	8	17	16	13	6	6	142.82	0		15.195501
10	41	3	0	8	17	22	10	5	7	231.65	0		23.147060
10	44	10	0	0	23	20	8	2	4	63.95	0		81.667230
16	69	3	0	17	0	0	10	5	7	231.65	0		23.147060
16	70	4	0	8	13	11	12	4	3	135.70	0		107.236749
16	71	10	0	0	23	24	8	2	4	63.95	0		81.667230
16	66	1	0	17	5	0	15	5	5	266.05	1		5.713383
16	67	1	0	17	5	5	15	5	5	266.05	1		5.713383
16	68	1	0	17	5	10	15	5	5	266.05	1		5.713383
12	49	7	0	25	10	0	17	5	8	419.79	0		36.155608
12	50	8	0	25	15	0	13	6	6	142.82	0		15.195501
12	48	1	0	15	5	15	15	5	5	266.05	1		5.713383
12	51	9	0	0	4	24	8	6	3	75.89	1		4.914636
9	39	8	0	25	15	6	13	6	6	142.82	0		15.195501
9	40	8	0	25	15	12	13	6	6	142.82	0		15.195501
9	37	6	0	20	10	8	16	5	4	146.84	0		18.170967
9	38	6	0	20	10	12	16	5	4	146.84	0		18.170967
9	36	4	0	8	13	14	12	4	3	135.70	0		107.236749
9	35	1	0	15	5	20	15	5	5	266.05	1		5.713383
1	1	3	0	17	0	7	10	5	7	231.65	0		23.147060
1	2	6	0	20	10	16	16	5	4	146.84	0		18.170967
1	3	9	0	0	4	27	8	6	3	75.89	1		4.914636
1	4	9	0	15	5	25	8	6	3	75.89	1		4.914636
15	65	7	0	21	15	18	17	5	8	419.79	0		36.155608
15	62	3	0	17	0	14	10	5	7	231.65	0		23.147060
15	63	5	0	18	15	26	16	4	3	101.43	0		69.407102
15	64	5	0	25	21	0	16	4	3	101.43	0		69.407102
14	60	5	0	25	21	3	16	4	3	101.43	0		69.407102
14	59	4	0	16	0	21	12	4	3	135.70	0		107.236749
14	58	1	0	27	0	0	15	5	5	266.05	1		5.713383
14	61	9	0	38	15	0	8	6	3	75.89	1		4.914636
17	76	7	0	32	5	0	17	5	8	419.79	0		36.155608
17	75	6	0	32	5	8	16	5	4	146.84	0		18.170967
17	74	5	0	16	0	24	16	4	3	101.43	0		69.407102
17	73	4	0	16	0	27	12	4	3	135.70	0		107.236749
17	72	2	0	25	21	6	9	2	8	105.34	0		47.134787
17	77	9	0	38	15	3	8	6	3	75.89	1		4.914636


