Name:				232_n100_m200_bt10_22846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1398.95
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		31 10 19 30 12 33 15 14 9 3 7 5 37 21 23 13 27 17 28 36 4 16 29 2 1 38 22 26 32 8 24 6 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
18	32	3	0	0	7	0	14	2	8	102.38	0		26.996046
6	9	3	0	0	9	0	14	2	8	102.38	0		26.996046
24	42	9	0	0	11	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	16	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	21	0	14	3	5	202.29	0		33.112373
8	13	10	0	0	0	5	13	5	7	157.53	0		22.375075
8	11	1	0	0	11	5	13	3	7	226.38	0		19.239288
8	12	8	0	0	14	5	12	7	6	265.67	1		8.058236
32	57	10	0	0	0	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	14	11	13	7	7	331.94	1		4.165343
26	46	10	0	0	0	19	13	5	7	157.53	0		22.375075
26	45	7	0	0	14	18	13	7	7	331.94	1		4.165343
22	37	1	0	0	21	5	13	3	7	226.38	0		19.239288
38	68	9	0	13	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	7	8	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	12	7	4	3	76.95	0		14.222558
1	1	1	0	0	11	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	7	15	13	3	7	226.38	0		19.239288
2	3	10	0	13	11	0	13	5	7	157.53	0		22.375075
29	52	1	0	0	11	19	13	3	7	226.38	0		19.239288
16	29	10	0	13	16	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	7	22	13	3	7	226.38	0		19.239288
16	28	7	0	13	11	7	13	7	7	331.94	1		4.165343
4	5	5	0	13	0	5	14	3	5	202.29	0		33.112373
4	6	7	0	13	11	14	13	7	7	331.94	1		4.165343
36	62	6	0	0	5	4	6	2	6	32.60	0		5.167233
28	51	9	0	16	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	10	6	2	6	32.60	0		5.167233
17	31	3	0	13	3	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	26	16	2	4	147.96	0		34.669875
27	47	1	0	13	18	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	15	6	2	6	32.60	0		5.167233
27	49	7	0	13	11	21	13	7	7	331.94	1		4.165343
13	22	1	0	13	18	14	13	3	7	226.38	0		19.239288
23	39	5	0	13	18	21	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	15	6	2	6	32.60	0		5.167233
21	36	5	0	14	21	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	21	7	4	3	76.95	0		14.222558
37	63	2	0	13	5	5	16	2	4	147.96	0		34.669875
37	64	6	0	0	21	24	6	2	6	32.60	0		5.167233
37	65	6	0	0	23	24	6	2	6	32.60	0		5.167233
5	7	3	0	13	21	5	14	2	8	102.38	0		26.996046
5	8	4	0	13	18	26	7	4	3	76.95	0		14.222558
7	10	5	0	26	10	0	14	3	5	202.29	0		33.112373
3	4	5	0	26	13	0	14	3	5	202.29	0		33.112373
9	14	2	0	13	5	9	16	2	4	147.96	0		34.669875
14	25	10	0	13	2	13	13	5	7	157.53	0		22.375075
14	24	9	0	13	2	20	13	5	5	144.79	0		22.402728
14	23	3	0	26	16	0	14	2	8	102.38	0		26.996046
15	26	5	0	13	2	25	14	3	5	202.29	0		33.112373
33	59	10	0	26	10	5	13	5	7	157.53	0		22.375075
33	58	1	0	26	10	12	13	3	7	226.38	0		19.239288
12	20	3	0	26	16	8	14	2	8	102.38	0		26.996046
12	21	5	0	26	10	19	14	3	5	202.29	0		33.112373
30	53	10	0	27	0	0	13	5	7	157.53	0		22.375075
19	33	2	0	13	5	25	16	2	4	147.96	0		34.669875
10	17	10	0	27	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	26	10	24	14	3	5	202.29	0		33.112373
10	16	5	0	27	18	0	14	3	5	202.29	0		33.112373
31	54	4	0	20	18	26	7	4	3	76.95	0		14.222558
31	55	7	0	40	0	0	13	7	7	331.94	1		4.165343


