Name:				219_n100_m200_bt10_21799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.09
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		66 68 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	85	9	0	0	0	0	25	10	8	2326.44	0		87.202554
68	128	6	0	0	10	0	31	9	10	2291.17	0		23.255772
46	84	8	0	0	0	8	21	7	11	1469.52	0		22.476816
66	124	3	0	0	10	10	32	11	7	1260.48	0		161.832842
68	129	6	0	25	0	0	31	9	10	2291.17	0		23.255772
68	130	9	0	21	0	10	25	10	8	2326.44	0		87.202554
46	83	1	0	0	0	19	13	7	10	746.04	0		83.061017
66	126	9	0	0	10	17	25	10	8	2326.44	0		87.202554
66	125	4	0	21	0	18	17	10	9	1211.50	0		39.138222


