Name:				169_n060_m200_bt3_16990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.46
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		11 33 12 26 10 22 27 32 24 6 15 28 3 20 7 18 13 1 2 9 8 30 17 5 25 14 23 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	4	0	6	4	3	25.83	0		11.309078
21	70	2	0	0	8	0	13	7	3	183.11	1		8.126923
4	12	3	0	0	15	0	14	2	7	120.81	0		21.556965
4	11	1	0	0	17	0	6	4	3	25.83	0		11.309078
23	74	3	0	0	21	0	14	2	7	120.81	0		21.556965
23	75	3	0	0	23	0	14	2	7	120.81	0		21.556965
23	73	1	0	0	0	3	6	4	3	25.83	0		11.309078
14	48	3	0	0	15	7	14	2	7	120.81	0		21.556965
14	45	2	0	0	8	3	13	7	3	183.11	1		8.126923
14	46	2	0	0	8	6	13	7	3	183.11	1		8.126923
14	47	2	0	0	8	9	13	7	3	183.11	1		8.126923
25	80	1	0	0	4	3	6	4	3	25.83	0		11.309078
25	81	2	0	0	8	12	13	7	3	183.11	1		8.126923
5	14	3	0	0	21	7	14	2	7	120.81	0		21.556965
5	13	1	0	0	17	3	6	4	3	25.83	0		11.309078
17	57	3	0	0	23	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	15	14	14	2	7	120.81	0		21.556965
17	56	2	0	0	8	15	13	7	3	183.11	1		8.126923
30	95	3	0	0	21	14	14	2	7	120.81	0		21.556965
30	96	3	0	0	23	14	14	2	7	120.81	0		21.556965
30	97	3	0	0	15	21	14	2	7	120.81	0		21.556965
30	94	1	0	0	0	6	6	4	3	25.83	0		11.309078
8	25	3	0	0	21	21	14	2	7	120.81	0		21.556965
8	26	3	0	0	23	21	14	2	7	120.81	0		21.556965
8	23	2	0	0	8	18	13	7	3	183.11	1		8.126923
8	24	2	0	0	8	21	13	7	3	183.11	1		8.126923
9	27	2	0	0	8	24	13	7	3	183.11	1		8.126923
9	28	2	0	0	8	27	13	7	3	183.11	1		8.126923
2	5	3	0	6	0	0	14	2	7	120.81	0		21.556965
