Name:				205_n100_m200_bt10_20483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.31
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		23 27 22 29 8 21 9 14 5 13 2 7 19 18 25 16 4 24 3 12 26 15 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	0	15	4	4	96.47	0		47.260706
20	41	9	0	0	11	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	15	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	20	0	11	4	7	310.84	0		41.417153
15	28	1	0	0	15	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	7	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	7	15	6	3	504.46	0		158.743117
26	51	1	0	0	0	10	15	5	5	249.70	0		24.961713
26	52	5	0	0	15	10	12	6	7	791.83	1		9.439795
12	22	7	0	15	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	11	7	11	4	7	310.84	0		41.417153
3	7	10	0	0	0	15	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	17	16	4	6	269.28	1		27.136819
24	48	7	0	0	0	18	16	7	7	461.19	0		47.219792
24	49	8	0	0	6	11	11	4	7	310.84	0		41.417153
24	47	6	0	0	0	25	15	4	4	96.47	0		47.260706
4	8	1	0	11	7	7	15	5	5	249.70	0		24.961713
16	32	8	0	0	10	14	11	4	7	310.84	0		41.417153
16	31	5	0	11	7	12	12	6	7	791.83	1		9.439795
25	50	3	0	0	10	21	14	2	4	79.95	0		44.888033
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	0	7	15	5	5	249.70	0		24.961713
19	38	3	0	0	12	21	14	2	4	79.95	0		44.888033
19	36	2	0	0	14	23	16	4	6	269.28	1		27.136819
19	37	2	0	16	0	12	16	4	6	269.28	1		27.136819
7	14	9	0	16	14	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	18	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	4	25	15	4	4	96.47	0		47.260706
2	3	1	0	16	18	5	15	5	5	249.70	0		24.961713
2	4	10	0	16	18	10	15	6	3	504.46	0		158.743117
13	24	9	0	16	13	7	15	4	7	154.47	0		19.047912
13	25	9	0	16	17	13	15	4	7	154.47	0		19.047912
5	9	5	0	31	7	0	12	6	7	791.83	1		9.439795
14	27	10	0	31	13	0	15	6	3	504.46	0		158.743117
14	26	2	0	16	13	14	16	4	6	269.28	1		27.136819
9	19	9	0	16	21	13	15	4	7	154.47	0		19.047912
9	18	8	0	16	17	20	11	4	7	310.84	0		41.417153
9	17	6	0	0	10	25	15	4	4	96.47	0		47.260706
21	43	10	0	31	19	0	15	6	3	504.46	0		158.743117
21	42	4	0	16	5	7	7	2	3	28.74	0		15.317366
8	16	10	0	31	17	3	15	6	3	504.46	0		158.743117
8	15	6	0	16	21	20	15	4	4	96.47	0		47.260706
29	57	3	0	16	21	24	14	2	4	79.95	0		44.888033
29	58	3	0	16	23	24	14	2	4	79.95	0		44.888033
22	44	7	0	31	17	6	16	7	7	461.19	0		47.219792
22	45	9	0	31	17	13	15	4	7	154.47	0		19.047912
27	53	8	0	27	17	20	11	4	7	310.84	0		41.417153
27	54	10	0	32	0	0	15	6	3	504.46	0		158.743117
23	46	6	0	31	21	13	15	4	4	96.47	0		47.260706


