Name:				294_n100_m200_bt10_28597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.11
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		25 16 9 18 14 32 28 10 27 22 24 36 4 30 2 1 6 21 8 33 5 20 7 26 31 29 11 15 13 17 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	7	0	0	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	7	0	9	6	3	136.20	0		9.736450
19	36	2	0	0	13	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	18	0	11	3	3	93.51	1		5.896939
17	33	7	0	0	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	3	12	5	6	267.95	0		63.536717
13	23	7	0	0	0	10	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	15	12	7	4	122.16	0		8.375731
13	24	8	0	0	12	6	9	6	3	136.20	0		9.736450
15	28	8	0	0	7	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	0	7	3	6	64.89	0		15.438672
11	21	2	0	0	13	9	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	12	11	3	5	66.05	0		6.185312
29	58	7	0	0	0	19	11	7	5	240.34	0		56.663063
29	57	5	0	0	10	12	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	6	7	3	6	64.89	0		15.438672
31	61	7	0	0	7	17	11	7	5	240.34	0		56.663063
31	60	6	0	11	18	0	15	6	5	330.05	1		13.568816
26	51	10	0	0	7	22	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	24	9	6	3	136.20	0		9.736450
7	9	1	0	0	14	15	11	3	5	66.05	0		6.185312
7	11	8	0	0	6	26	9	6	3	136.20	0		9.736450
7	10	3	0	0	21	12	7	3	6	64.89	0		15.438672
20	38	8	0	0	0	27	9	6	3	136.20	0		9.736450
5	7	7	0	12	0	0	11	7	5	240.34	0		56.663063
33	66	7	0	12	7	0	11	7	5	240.34	0		56.663063
33	65	6	0	11	18	5	15	6	5	330.05	1		13.568816
8	14	10	0	12	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	14	20	11	3	5	66.05	0		6.185312
8	13	9	0	0	14	25	11	3	3	93.51	1		5.896939
21	39	5	0	12	14	0	11	3	5	131.35	0		21.880342
21	40	5	0	12	7	5	11	3	5	131.35	0		21.880342
6	8	6	0	11	18	10	15	6	5	330.05	1		13.568816
1	1	4	0	12	0	9	16	6	6	312.84	0		14.613765
2	2	3	0	0	21	18	7	3	6	64.89	0		15.438672
30	59	1	0	12	10	5	11	3	5	66.05	0		6.185312
4	6	7	0	12	6	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	18	15	15	6	5	330.05	1		13.568816
36	71	10	0	12	0	15	12	7	4	122.16	0		8.375731
36	72	10	0	11	0	19	12	7	4	122.16	0		8.375731
36	70	6	0	11	18	20	15	6	5	330.05	1		13.568816
24	47	2	0	11	0	23	12	5	6	267.95	0		63.536717
24	46	1	0	12	13	5	11	3	5	66.05	0		6.185312
24	48	6	0	11	18	25	15	6	5	330.05	1		13.568816
22	41	2	0	12	7	15	12	5	6	267.95	0		63.536717
22	42	2	0	12	7	21	12	5	6	267.95	0		63.536717
22	43	3	0	12	13	10	7	3	6	64.89	0		15.438672
27	52	1	0	23	12	0	11	3	5	66.05	0		6.185312
27	53	9	0	12	7	27	11	3	3	93.51	1		5.896939
10	18	4	0	24	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	6	6	11	7	5	240.34	0		56.663063
10	17	2	0	24	6	11	12	5	6	267.95	0		63.536717
28	55	8	0	24	6	17	9	6	3	136.20	0		9.736450
28	54	6	0	26	15	0	15	6	5	330.05	1		13.568816
32	62	6	0	26	13	5	15	6	5	330.05	1		13.568816
32	63	9	0	24	6	20	11	3	3	93.51	1		5.896939
32	64	9	0	24	9	20	11	3	3	93.51	1		5.896939
14	26	8	0	28	0	0	9	6	3	136.20	0		9.736450
18	35	5	0	26	21	0	11	3	5	131.35	0		21.880342
18	34	3	0	12	13	16	7	3	6	64.89	0		15.438672
9	16	10	0	40	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	28	0	3	9	6	3	136.20	0		9.736450
16	30	4	0	40	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	28	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	12	13	22	7	3	6	64.89	0		15.438672
25	49	5	0	26	21	5	11	3	5	131.35	0		21.880342


