Name:				292_n100_m200_bt10_28319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2168.43
Calculation_Time:		18.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		10 33 13 44 21 9 28 40 19 2 17 25 24 11 7 34 3 42 1 12 29 20 31 49 4 52 43 8 38 15 48 35 51 18 23 47 45 36 22 5 14 30 32 37 41 16 6 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	10	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	15	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	20	0	6	2	8	49.85	0		136.629782
41	84	7	0	15	0	0	8	6	7	263.61	0		44.662441
37	75	3	0	0	10	5	7	5	6	76.01	0		19.717874
37	76	5	0	0	22	0	17	2	3	65.18	0		48.602499
32	66	1	0	0	10	11	9	3	6	148.97	0		11.155127
32	68	5	0	0	22	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	6	6	2	8	49.85	0		136.629782
30	60	1	0	0	10	17	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	13	11	6	2	8	49.85	0		136.629782
14	28	10	0	15	6	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	20	0	17	2	3	65.18	0		48.602499
5	8	8	0	0	15	4	6	3	4	58.97	1		9.171969
22	45	1	0	0	10	23	9	3	6	148.97	0		11.155127
22	46	1	0	9	12	0	9	3	6	148.97	0		11.155127
36	74	3	0	15	15	0	7	5	6	76.01	0		19.717874
45	92	7	0	15	6	6	8	6	7	263.61	0		44.662441
45	93	9	1	15	12	6	6	5	5	122.53	0		25.563860
45	94	9	0	15	0	7	6	5	5	122.53	0		25.563860
47	97	7	0	15	6	13	8	6	7	263.61	0		44.662441
23	48	9	0	15	12	11	6	5	5	122.53	0		25.563860
23	47	8	0	15	0	12	6	3	4	58.97	1		9.171969
18	37	7	0	15	6	20	8	6	7	263.61	0		44.662441
18	36	3	0	15	12	16	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	14	6	2	8	49.85	0		136.629782
51	105	7	0	22	12	0	8	6	7	263.61	0		44.662441
35	71	1	0	15	12	22	9	3	6	148.97	0		11.155127
35	73	9	0	22	12	7	6	5	5	122.53	0		25.563860
35	72	5	0	6	20	3	17	2	3	65.18	0		48.602499
48	98	3	0	6	20	6	7	5	6	76.01	0		19.717874
48	99	5	0	17	22	0	17	2	3	65.18	0		48.602499
48	100	8	0	6	20	12	6	3	4	58.97	1		9.171969
15	29	6	0	13	18	6	10	3	6	163.75	0		18.410377
15	30	8	0	6	20	16	6	3	4	58.97	1		9.171969
38	79	10	0	23	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	22	6	2	8	49.85	0		136.629782
38	78	8	0	6	20	20	6	3	4	58.97	1		9.171969
8	16	10	0	23	6	0	6	6	6	172.14	0		30.795433
8	14	1	0	12	18	12	9	3	6	148.97	0		11.155127
8	15	9	0	23	0	6	6	5	5	122.53	0		25.563860
43	87	3	0	23	5	6	7	5	6	76.01	0		19.717874
43	88	9	0	23	0	11	6	5	5	122.53	0		25.563860
52	107	7	0	30	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	30	6	0	8	6	7	263.61	0		44.662441
52	106	6	0	12	18	18	10	3	6	163.75	0		18.410377
4	7	6	0	12	18	24	10	3	6	163.75	0		18.410377
4	6	5	0	17	22	3	17	2	3	65.18	0		48.602499
49	102	3	0	23	5	12	7	5	6	76.01	0		19.717874
49	103	6	0	13	21	6	10	3	6	163.75	0		18.410377
49	101	2	0	6	23	12	6	2	8	49.85	0		136.629782
31	63	3	0	23	0	16	7	5	6	76.01	0		19.717874
31	64	3	0	23	5	18	7	5	6	76.01	0		19.717874
31	65	8	0	12	21	12	6	3	4	58.97	1		9.171969
