Name:				219_n100_m200_bt10_21722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.97
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	3	0	0	0	0	32	11	7	1260.48	0		161.832842
23	40	9	0	0	11	0	25	10	8	2326.44	0		87.202554
23	41	10	0	0	11	8	19	12	9	867.08	1		7.876456
9	14	3	0	0	0	7	32	11	7	1260.48	0		161.832842
9	16	10	0	25	11	0	19	12	9	867.08	1		7.876456
9	15	7	0	0	0	14	21	7	7	385.68	1		5.203176
20	32	9	0	32	0	0	25	10	8	2326.44	0		87.202554
20	33	9	0	32	0	8	25	10	8	2326.44	0		87.202554
20	31	1	1	21	0	14	13	7	10	746.04	0		83.061017


