Name:				592_n100_m400_bt10_56945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		586.20
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		13 7 16 1 10 17 5 3 6 9 2 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	80	10	0	0	0	0	15	4	8	349.74	0		59.148646
19	77	3	0	0	4	0	17	6	4	109.42	0		29.192140
19	78	3	0	0	10	0	17	6	4	109.42	0		29.192140
19	79	7	0	0	16	0	11	5	6	137.89	0		13.921295
15	57	3	0	0	4	4	17	6	4	109.42	0		29.192140
15	55	1	0	0	10	4	12	6	3	103.30	0		27.527073
15	56	1	0	0	16	6	12	6	3	103.30	0		27.527073
15	58	4	0	0	21	0	6	2	6	31.72	0		52.236250
15	60	9	0	0	10	7	12	5	8	209.52	1		12.404997
15	59	5	0	0	0	8	15	5	6	366.88	1		4.505046
2	8	10	0	0	5	8	15	4	8	349.74	0		59.148646
2	6	3	0	12	16	0	17	6	4	109.42	0		29.192140
2	7	8	0	0	15	9	7	5	6	160.33	0		8.522974
9	37	10	0	0	5	16	15	4	8	349.74	0		59.148646
9	34	3	0	12	16	4	17	6	4	109.42	0		29.192140
9	33	2	0	0	15	15	6	6	7	67.53	0		9.253388
9	32	1	0	12	16	8	12	6	3	103.30	0		27.527073
9	36	8	0	0	15	22	7	5	6	160.33	0		8.522974
9	35	6	0	0	23	0	8	2	6	62.22	0		7.884096
6	23	7	0	0	5	24	11	5	6	137.89	0		13.921295
6	21	6	0	0	22	6	8	2	6	62.22	0		7.884096
6	22	6	0	0	22	12	8	2	6	62.22	0		7.884096
3	13	10	0	12	16	11	15	4	8	349.74	0		59.148646
3	9	1	0	17	0	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	22	18	6	2	6	31.72	0		52.236250
3	12	9	0	0	0	14	12	5	8	209.52	1		12.404997
3	11	5	0	0	10	15	15	5	6	366.88	1		4.505046
5	20	10	0	12	16	19	15	4	8	349.74	0		59.148646
5	18	3	0	17	6	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	22	24	6	2	6	31.72	0		52.236250
17	71	10	0	15	0	3	15	4	8	349.74	0		59.148646
17	67	3	0	17	6	4	17	6	4	109.42	0		29.192140
17	68	6	0	8	22	0	8	2	6	62.22	0		7.884096
17	69	6	0	8	22	6	8	2	6	62.22	0		7.884096
17	70	9	0	0	10	21	12	5	8	209.52	1		12.404997
10	42	10	0	15	5	8	15	4	8	349.74	0		59.148646
10	39	3	0	29	12	0	17	6	4	109.42	0		29.192140
10	38	1	0	29	18	0	12	6	3	103.30	0		27.527073
10	40	6	0	8	22	12	8	2	6	62.22	0		7.884096
10	41	9	0	0	0	22	12	5	8	209.52	1		12.404997
1	4	10	0	15	0	11	15	4	8	349.74	0		59.148646
1	5	10	0	12	0	19	15	4	8	349.74	0		59.148646
1	1	3	0	29	12	4	17	6	4	109.42	0		29.192140
1	3	8	0	15	4	16	7	5	6	160.33	0		8.522974
1	2	5	0	29	18	3	15	5	6	366.88	1		4.505046
16	66	10	0	29	12	8	15	4	8	349.74	0		59.148646
16	65	7	0	29	12	16	11	5	6	137.89	0		13.921295
16	61	2	0	15	4	22	6	6	7	67.53	0		9.253388
16	62	2	0	29	12	22	6	6	7	67.53	0		9.253388
16	64	6	0	6	22	18	8	2	6	62.22	0		7.884096
16	63	4	0	6	22	24	6	2	6	31.72	0		52.236250
7	24	3	0	30	0	0	17	6	4	109.42	0		29.192140
7	26	7	0	30	0	4	11	5	6	137.89	0		13.921295
7	27	8	0	22	4	16	7	5	6	160.33	0		8.522974
7	28	8	0	21	4	22	7	5	6	160.33	0		8.522974
7	25	4	0	12	20	11	6	2	6	31.72	0		52.236250
13	51	10	0	34	6	0	15	4	8	349.74	0		59.148646
13	52	10	0	30	5	8	15	4	8	349.74	0		59.148646
13	48	2	0	44	18	0	6	6	7	67.53	0		9.253388
13	49	4	0	12	20	17	6	2	6	31.72	0		52.236250
13	50	4	0	12	20	23	6	2	6	31.72	0		52.236250


