Name:				295_n100_m200_bt10_28650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1900.12
Calculation_Time:		11.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		22 43 28 18 25 23 33 39 19 15 24 34 2 27 13 30 37 40 4 5 1 3 42 36 16 7 14 35 9 26 32 12 17 10 11 46 29 38 44 41 20 21 6 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
6	14	9	0	0	7	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	9	0	7	2	7	68.31	0		50.879431
21	45	2	0	0	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	17	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	20	0	15	4	6	295.28	1		6.214326
20	44	10	0	0	20	6	15	4	6	295.28	1		6.214326
41	79	7	0	0	5	5	16	2	5	119.06	0		186.380384
44	85	5	0	6	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	11	3	9	5	4	165.50	1		7.028060
38	72	7	0	0	7	6	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	7	9	5	4	165.50	1		7.028060
29	59	2	0	10	9	0	10	6	3	70.99	0		24.512353
46	89	3	0	0	16	3	9	3	8	77.50	0		16.327585
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	5	10	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	7	9	5	4	165.50	1		7.028060
10	21	2	0	9	9	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	7	11	9	5	4	165.50	1		7.028060
17	39	4	0	9	9	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	16	11	7	2	7	68.31	0		50.879431
12	27	5	0	9	0	14	16	3	7	279.44	0		14.889923
