Name:				235_n100_m200_bt10_23166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.27
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		1 10 17 34 32 14 8 38 26 28 23 7 29 35 43 21 40 36 12 24 9 42 11 37 5 27 33 31 13 2 19 25 15 6 22 4 20 3 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
3	3	2	0	0	8	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	14	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	0	6	3	4	27.70	1		4.527884
4	4	2	0	0	8	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	14	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	20	4	6	3	4	27.70	1		4.527884
22	39	4	0	0	0	5	6	3	4	27.70	1		4.527884
6	9	8	0	0	14	10	17	4	5	247.90	0		10.701245
15	26	8	0	0	8	12	17	4	5	247.90	0		10.701245
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
19	34	10	0	0	14	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	3	8	8	4	8	160.79	1		25.465804
2	2	5	0	0	8	17	17	5	4	317.59	0		16.544576
13	23	4	0	0	20	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	9	6	3	4	27.70	1		4.527884
31	52	10	0	0	8	21	9	5	8	248.17	0		71.144329
31	53	10	0	9	8	21	9	5	8	248.17	0		71.144329
31	51	8	0	17	6	0	17	4	5	247.90	0		10.701245
33	55	2	0	17	0	6	13	6	6	262.76	0		58.664146
27	45	1	0	0	13	23	6	4	6	72.90	0		8.997280
5	8	10	0	17	13	0	9	5	8	248.17	0		71.144329
5	7	3	0	17	18	0	15	5	4	147.94	0		46.196444
37	61	3	0	17	18	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	14	8	2	7	41.55	0		10.454082
11	20	9	0	0	3	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	20	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	13	6	3	4	27.70	1		4.527884
42	74	10	0	17	13	8	9	5	8	248.17	0		71.144329
42	72	6	0	17	18	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	21	8	2	7	41.55	0		10.454082
9	14	3	0	17	18	11	15	5	4	147.94	0		46.196444
24	41	3	0	17	0	12	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	16	6	3	4	27.70	1		4.527884
12	22	8	0	17	18	15	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	16	6	4	6	72.90	0		8.997280
36	59	2	0	32	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	20	20	6	3	4	27.70	1		4.527884
40	68	7	0	0	17	23	8	2	7	41.55	0		10.454082
40	69	9	0	17	13	16	8	4	8	160.79	1		25.465804
21	37	5	0	17	18	20	17	5	4	317.59	0		16.544576
21	38	9	0	17	0	22	8	4	8	160.79	1		25.465804
43	77	10	0	18	6	5	9	5	8	248.17	0		71.144329
43	76	7	0	8	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	24	6	3	4	27.70	1		4.527884
35	58	6	0	17	18	24	17	5	3	81.72	0		11.179608
29	49	6	0	17	18	27	17	5	3	81.72	0		11.179608
7	10	3	0	26	11	0	15	5	4	147.94	0		46.196444
23	40	1	0	18	5	13	6	4	6	72.90	0		8.997280
28	48	7	0	8	23	7	8	2	7	41.55	0		10.454082
28	46	4	0	17	13	24	6	3	4	27.70	1		4.527884
28	47	4	0	18	5	19	6	3	4	27.70	1		4.527884
26	44	9	0	25	0	16	8	4	8	160.79	1		25.465804
38	64	2	0	26	11	4	13	6	6	262.76	0		58.664146
38	65	5	0	26	11	10	17	5	4	317.59	0		16.544576
38	66	6	0	26	11	14	17	5	3	81.72	0		11.179608
8	13	10	0	25	11	17	9	5	8	248.17	0		71.144329
8	11	1	0	27	6	5	6	4	6	72.90	0		8.997280
8	12	9	0	27	6	11	8	4	8	160.79	1		25.465804
14	25	4	0	18	5	23	6	3	4	27.70	1		4.527884
32	54	10	0	33	0	6	9	5	8	248.17	0		71.144329
34	56	5	0	34	17	0	17	5	4	317.59	0		16.544576
34	57	9	0	27	6	19	8	4	8	160.79	1		25.465804
17	29	10	0	33	0	14	9	5	8	248.17	0		71.144329
17	28	9	0	33	0	22	8	4	8	160.79	1		25.465804
10	16	5	0	34	17	4	17	5	4	317.59	0		16.544576
10	17	6	0	34	17	8	17	5	3	81.72	0		11.179608
10	15	1	0	34	16	11	6	4	6	72.90	0		8.997280
1	1	8	0	35	6	0	17	4	5	247.90	0		10.701245


