Name:				152_n060_m200_bt3_15340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.12
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	32	8	11	701.83	0		10.242233
14	46	3	0	0	8	0	32	8	11	701.83	0		10.242233
14	47	3	0	0	16	0	32	8	11	701.83	0		10.242233
5	17	3	0	0	0	11	32	8	11	701.83	0		10.242233
5	13	1	0	0	8	11	12	9	9	380.73	1		4.425963
5	14	1	0	0	8	20	12	9	9	380.73	1		4.425963
5	15	1	0	12	8	11	12	9	9	380.73	1		4.425963
5	16	1	0	12	8	20	12	9	9	380.73	1		4.425963
2	5	3	0	0	17	11	32	8	11	701.83	0		10.242233
2	3	1	0	32	0	0	12	9	9	380.73	1		4.425963
2	4	1	0	32	9	0	12	9	9	380.73	1		4.425963


