Name:				291_n100_m200_bt10_28294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.67
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		11 25 17 2 16 18 33 7 22 4 23 32 31 21 20 6 26 34 8 3 35 28 19 29 15 14 12 13 10 27 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	0	17	2	4	127.84	0		17.164828
5	10	10	0	0	12	0	11	5	6	262.23	0		70.509017
27	54	7	0	0	17	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	5	13	5	3	90.69	0		22.052108
10	18	8	0	0	0	6	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	6	10	3	7	77	0		9.254110
13	25	8	0	0	12	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	17	8	10	3	7	77	0		9.254110
13	24	4	0	0	10	4	15	2	5	165.87	1		6.541998
12	22	9	0	0	0	12	10	3	7	77	0		9.254110
12	23	9	0	0	12	12	10	3	7	77	0		9.254110
12	21	2	0	11	0	0	13	5	3	90.69	0		22.052108
14	28	8	0	11	5	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	13	10	3	7	77	0		9.254110
14	27	6	0	0	22	5	15	2	5	50.14	0		4.515669
15	30	7	0	17	10	0	17	7	5	583.56	0		19.740667
29	58	7	0	17	17	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	10	5	17	7	5	583.56	0		19.740667
19	37	1	0	0	8	6	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	8	15	2	5	165.87	1		6.541998
28	56	7	0	15	17	5	17	7	5	583.56	0		19.740667
28	57	8	0	11	0	3	11	5	6	191.66	0		11.096536
28	55	3	0	0	17	15	6	3	3	27.28	1		4.718169
35	70	2	0	11	0	9	13	5	3	90.69	0		22.052108
35	68	1	0	0	8	10	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	10	17	2	4	127.84	0		17.164828
3	7	9	0	0	0	19	10	3	7	77	0		9.254110
8	16	8	0	10	0	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	8	14	15	2	5	50.14	0		4.515669
34	67	9	0	0	12	19	10	3	7	77	0		9.254110
26	52	7	0	11	10	10	17	7	5	583.56	0		19.740667
26	50	2	0	10	0	18	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	13	15	2	5	165.87	1		6.541998
6	12	6	0	0	22	14	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	18	6	3	3	27.28	1		4.718169
20	39	2	0	10	10	15	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	18	15	2	5	165.87	1		6.541998
21	42	7	0	24	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	10	10	18	13	5	3	90.69	0		22.052108
31	61	8	0	10	0	21	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	20	10	3	7	77	0		9.254110
32	63	6	0	0	8	19	15	2	5	50.14	0		4.515669
23	46	5	0	10	10	21	11	5	8	312.51	0		17.806084
23	47	10	0	15	17	10	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	19	15	2	5	165.87	1		6.541998
4	8	5	0	15	17	16	11	5	8	312.51	0		17.806084
4	9	5	0	24	0	5	11	5	8	312.51	0		17.806084
22	44	10	0	15	17	24	11	5	6	262.23	0		70.509017
22	43	1	0	0	8	24	17	2	4	127.84	0		17.164828
7	13	2	0	10	0	27	13	5	3	90.69	0		22.052108
7	14	6	0	10	5	6	15	2	5	50.14	0		4.515669
33	65	2	0	23	0	13	13	5	3	90.69	0		22.052108
33	64	1	0	10	5	11	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	24	15	2	5	165.87	1		6.541998
18	36	7	0	34	7	0	17	7	5	583.56	0		19.740667
16	32	7	0	32	5	5	17	7	5	583.56	0		19.740667
16	31	5	0	23	0	16	11	5	8	312.51	0		17.806084
2	6	10	0	23	0	24	11	5	6	262.23	0		70.509017
2	5	9	0	28	10	10	10	3	7	77	0		9.254110
2	4	2	0	32	5	10	13	5	3	90.69	0		22.052108
17	35	9	1	28	13	10	10	3	7	77	0		9.254110
17	34	6	0	10	5	15	15	2	5	50.14	0		4.515669
17	33	4	0	10	15	15	15	2	5	165.87	1		6.541998
25	49	5	0	32	5	13	11	5	8	312.51	0		17.806084
11	20	6	1	28	10	17	15	2	5	50.14	0		4.515669


