Name:				291_n100_m200_bt10_28278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.62
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		32 1 8 20 13 31 7 3 12 26 35 9 16 2 17 15 14 21 28 25 4 11 22 27 33 24 23 18 6 19 29 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	0	10	3	7	77	0		9.254110
29	58	7	0	0	8	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	15	0	17	7	5	583.56	0		19.740667
19	37	1	0	0	22	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	8	5	15	2	5	165.87	1		6.541998
6	12	6	0	0	22	4	15	2	5	50.14	0		4.515669
6	11	3	0	0	10	5	6	3	3	27.28	1		4.718169
18	36	7	0	0	13	5	17	7	5	583.56	0		19.740667
23	46	5	0	0	0	6	11	5	8	312.51	0		17.806084
23	47	10	0	0	13	10	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	5	15	2	5	165.87	1		6.541998
24	48	3	0	0	5	7	6	3	3	27.28	1		4.718169
33	65	2	0	0	0	14	13	5	3	90.69	0		22.052108
33	64	1	0	0	22	9	17	2	4	127.84	0		17.164828
33	66	4	0	0	8	10	15	2	5	165.87	1		6.541998
27	54	7	0	13	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	13	16	13	5	3	90.69	0		22.052108
22	44	10	0	0	0	17	11	5	6	262.23	0		70.509017
22	43	1	0	0	18	10	17	2	4	127.84	0		17.164828
11	20	6	0	0	22	13	15	2	5	50.14	0		4.515669
4	8	5	0	0	13	19	11	5	8	312.51	0		17.806084
4	9	5	0	13	0	5	11	5	8	312.51	0		17.806084
25	49	5	0	13	0	13	11	5	8	312.51	0		17.806084
28	56	7	0	17	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	0	23	11	5	6	191.66	0		11.096536
28	55	3	0	0	10	8	6	3	3	27.28	1		4.718169
21	42	7	0	15	5	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	13	27	13	5	3	90.69	0		22.052108
14	28	8	0	11	0	21	11	5	6	191.66	0		11.096536
14	29	9	0	15	5	10	10	3	7	77	0		9.254110
14	27	6	0	0	18	14	15	2	5	50.14	0		4.515669
15	30	7	0	17	14	0	17	7	5	583.56	0		19.740667
17	35	9	0	15	8	10	10	3	7	77	0		9.254110
17	34	6	0	0	22	18	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	10	15	2	5	165.87	1		6.541998
2	6	10	0	15	5	17	11	5	6	262.23	0		70.509017
2	5	9	0	15	5	23	10	3	7	77	0		9.254110
2	4	2	0	11	0	27	13	5	3	90.69	0		22.052108
16	32	7	0	17	12	5	17	7	5	583.56	0		19.740667
16	31	5	0	13	11	10	11	5	8	312.51	0		17.806084
9	17	1	0	0	18	19	17	2	4	127.84	0		17.164828
35	70	2	0	13	11	18	13	5	3	90.69	0		22.052108
35	68	1	0	0	18	23	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	23	17	2	4	127.84	0		17.164828
26	52	7	1	26	5	10	17	7	5	583.56	0		19.740667
26	50	2	0	13	10	21	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	15	15	2	5	165.87	1		6.541998
12	22	9	0	17	22	0	10	3	7	77	0		9.254110
12	23	9	0	17	22	7	10	3	7	77	0		9.254110
12	21	2	0	13	10	24	13	5	3	90.69	0		22.052108
3	7	9	0	17	22	14	10	3	7	77	0		9.254110
7	13	2	0	13	10	27	13	5	3	90.69	0		22.052108
7	14	6	1	26	5	15	15	2	5	50.14	0		4.515669
31	61	8	1	28	5	15	11	5	6	191.66	0		11.096536
31	62	9	0	17	22	21	10	3	7	77	0		9.254110
13	25	8	1	28	5	21	11	5	6	191.66	0		11.096536
13	26	9	0	27	22	0	10	3	7	77	0		9.254110
13	24	4	0	0	20	20	15	2	5	165.87	1		6.541998
20	39	2	1	28	5	27	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	25	15	2	5	165.87	1		6.541998
8	16	8	0	30	0	0	11	5	6	191.66	0		11.096536
8	15	6	0	33	5	0	15	2	5	50.14	0		4.515669
1	2	8	0	30	0	6	11	5	6	191.66	0		11.096536
1	3	8	0	30	0	12	11	5	6	191.66	0		11.096536
1	1	1	0	33	5	5	17	2	4	127.84	0		17.164828
32	63	6	0	33	5	9	15	2	5	50.14	0		4.515669


