Name:				208_n100_m200_bt100_20756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.97
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		9 13 29 17 11 5 6 8 14 4 18 24 21 19 12 23 28 10 2 15 3 1 20 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	51	0	0	0	0	11	6	7	356.97	0		197.657195
27	52	14	0	0	6	0	13	5	6	259.72	0		28.601392
27	54	70	0	0	11	0	10	5	4	91.32	1		11.144835
22	45	52	0	0	16	0	16	6	7	584.87	0		52.256638
22	44	12	0	0	22	0	14	3	6	88.24	0		11.651467
22	43	1	0	0	6	6	6	2	4	36.28	0		57.176063
20	40	73	0	0	16	7	16	6	6	321.04	0		106.648429
20	39	69	0	0	16	13	15	4	5	101.45	0		19.061174
1	1	61	0	10	11	0	17	5	5	371.91	0		43.679221
3	5	51	0	0	0	7	11	6	7	356.97	0		197.657195
3	6	62	0	0	0	14	14	4	8	208.59	0		58.354486
15	32	89	0	0	8	6	16	3	6	164.88	0		50.514909
15	31	30	0	0	22	6	10	3	8	143.86	0		19.225104
15	30	9	0	0	8	12	13	3	5	158.27	0		70.325871
2	2	3	0	0	22	14	13	3	8	239.52	0		30.684612
2	3	12	0	0	8	17	14	3	6	88.24	0		11.651467
2	4	98	0	0	16	18	14	4	7	225.85	1		6.029194
10	21	88	0	0	20	13	16	2	3	91.19	0		31.820167
10	19	20	0	14	0	0	7	6	7	506.53	1		36.106667
10	20	28	0	0	0	22	11	3	6	72.58	1		5.701606
28	55	7	0	16	16	0	7	6	7	121.21	0		26.597759
28	56	25	0	10	11	5	11	5	3	77.58	0		27.884384
23	46	30	0	0	22	22	10	3	8	143.86	0		19.225104
12	23	19	0	14	22	0	15	3	8	326.37	0		21.545677
12	25	97	0	10	11	8	9	5	6	172.69	0		105.657992
12	24	79	0	0	8	23	11	3	7	300.10	0		80.380423
19	38	97	0	10	11	14	9	5	6	172.69	0		105.657992
19	37	43	0	13	22	8	15	3	5	100.30	0		25.762924
21	42	51	0	21	0	0	11	6	7	356.97	0		197.657195
21	41	38	0	10	11	20	9	5	7	129.61	0		13.314231
24	47	35	0	21	0	7	11	6	7	185.39	0		37.688700
24	48	46	0	16	6	0	11	4	8	373.67	0		48.608639
18	35	65	0	23	16	0	17	5	8	442.72	0		79.223927
18	36	68	0	16	16	7	6	6	5	152.74	0		49.397157
4	7	62	0	16	6	8	14	4	8	208.59	0		58.354486
4	8	84	0	16	6	16	12	5	6	256.81	0		43.186988
14	29	34	0	30	6	0	13	7	7	284.75	0		128.300171
14	28	22	0	14	6	22	16	5	7	358.68	0		20.970346
8	15	6	0	22	16	8	16	4	7	302.16	0		13.255689
8	16	30	0	13	22	13	10	3	8	143.86	0		19.225104
6	12	52	0	30	6	7	16	6	7	584.87	0		52.256638
5	11	73	0	30	6	14	16	6	6	321.04	0		106.648429
5	9	18	0	30	6	20	12	7	4	331.83	0		29.884871
5	10	25	0	10	11	27	11	5	3	77.58	0		27.884384
11	22	78	0	21	0	14	12	6	4	99.80	0		7.919305
17	34	16	0	40	13	0	14	7	7	434.94	0		108.683667
29	57	25	0	21	0	18	11	5	3	77.58	0		27.884384
29	58	53	0	33	0	0	17	6	6	349.77	1		9.151448
13	26	89	0	22	16	15	16	3	6	164.88	0		50.514909
13	27	94	0	0	20	16	9	2	5	102.34	0		42.101746
9	17	67	0	30	6	24	15	6	5	165.17	0		12.879035
9	18	98	0	21	0	21	14	4	7	225.85	1		6.029194


