Name:				262_n100_m200_bt10_25634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.88
Calculation_Time:		12.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		29 22 23 6 25 16 12 26 47 40 2 34 32 28 3 10 35 13 37 39 5 44 15 8 20 11 41 30 43 9 38 18 36 24 1 7 42 17 4 27 21 31 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	54	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	0	7	6	5	154.72	1		5.319968
31	51	5	0	0	13	0	7	6	5	154.72	1		5.319968
21	34	10	0	0	19	0	9	6	6	110.44	0		23.719453
27	44	10	0	0	0	6	9	6	6	110.44	0		23.719453
4	5	3	0	0	19	6	10	4	4	148.45	0		36.951389
17	26	3	0	0	19	10	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	12	8	4	4	55.77	0		21.527783
42	73	8	0	7	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	7	12	0	9	6	6	110.44	0		23.719453
7	9	1	0	0	19	14	7	4	8	89.12	0		6.435426
1	1	3	0	0	0	16	10	4	4	148.45	0		36.951389
24	39	7	0	12	0	0	12	7	6	448.61	0		48.010574
36	60	3	0	0	0	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	19	22	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	24	8	4	4	55.77	0		21.527783
18	29	4	0	0	19	26	8	4	4	55.77	0		21.527783
18	30	5	0	7	12	6	7	6	5	154.72	1		5.319968
38	65	9	0	7	7	7	11	5	3	65.44	0		13.036439
38	64	6	0	0	4	12	10	2	7	121.13	0		17.741160
9	11	9	0	7	7	10	11	5	3	65.44	0		13.036439
43	76	6	0	0	23	13	10	2	7	121.13	0		17.741160
43	75	2	0	10	18	0	15	5	3	217.11	1		15.689187
30	49	1	0	7	7	13	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	19	10	2	7	121.13	0		17.741160
41	70	1	0	7	7	21	7	4	8	89.12	0		6.435426
41	71	1	0	10	0	6	7	4	8	89.12	0		6.435426
41	72	2	0	10	18	3	15	5	3	217.11	1		15.689187
11	17	8	0	16	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	0	14	8	4	4	55.77	0		21.527783
11	15	2	0	10	18	6	15	5	3	217.11	1		15.689187
20	33	7	0	24	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	0	18	10	4	4	148.45	0		36.951389
8	10	8	0	14	12	7	11	5	7	116.23	0		9.228267
15	23	8	0	14	12	14	11	5	7	116.23	0		9.228267
44	77	8	0	14	12	21	11	5	7	116.23	0		9.228267
5	6	10	0	20	0	6	9	6	6	110.44	0		23.719453
39	67	8	0	18	7	0	11	5	7	116.23	0		9.228267
39	66	5	0	10	18	9	7	6	5	154.72	1		5.319968
37	63	1	0	10	0	22	7	4	8	89.12	0		6.435426
13	21	4	0	18	6	7	8	4	4	55.77	0		21.527783
35	58	7	0	25	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	20	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	25	17	6	15	5	3	217.11	1		15.689187
10	12	3	0	18	6	11	10	4	4	148.45	0		36.951389
10	13	3	0	18	6	15	10	4	4	148.45	0		36.951389
10	14	5	0	8	17	14	7	6	5	154.72	1		5.319968
3	4	1	0	18	6	19	7	4	8	89.12	0		6.435426
28	46	9	0	20	0	18	11	5	3	65.44	0		13.036439
28	47	9	0	20	0	21	11	5	3	65.44	0		13.036439
28	45	3	0	20	0	24	10	4	4	148.45	0		36.951389
32	52	4	0	27	12	0	8	4	4	55.77	0		21.527783
34	56	7	0	36	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	27	12	4	10	4	4	148.45	0		36.951389
2	2	1	0	27	12	8	7	4	8	89.12	0		6.435426
2	3	4	0	25	12	16	8	4	4	55.77	0		21.527783
40	69	9	0	29	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	8	17	19	7	6	5	154.72	1		5.319968
47	80	1	0	25	12	20	7	4	8	89.12	0		6.435426
47	82	9	0	29	7	3	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	20	10	2	7	121.13	0		17.741160
26	42	3	0	29	5	6	10	4	4	148.45	0		36.951389
26	43	6	0	18	10	7	10	2	7	121.13	0		17.741160
12	19	7	0	39	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	39	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	18	10	14	10	2	7	121.13	0		17.741160
16	24	3	0	37	12	0	10	4	4	148.45	0		36.951389
16	25	4	0	37	12	4	8	4	4	55.77	0		21.527783
25	41	3	0	34	12	8	10	4	4	148.45	0		36.951389
25	40	2	0	17	17	9	15	5	3	217.11	1		15.689187
6	7	1	0	34	12	12	7	4	8	89.12	0		6.435426
6	8	5	0	8	17	24	7	6	5	154.72	1		5.319968
23	37	1	0	32	12	20	7	4	8	89.12	0		6.435426
23	38	2	0	17	17	12	15	5	3	217.11	1		15.689187
22	36	9	0	39	0	18	11	5	3	65.44	0		13.036439
22	35	6	0	18	10	21	10	2	7	121.13	0		17.741160
29	48	3	0	39	0	21	10	4	4	148.45	0		36.951389


