Name:				235_n100_m200_bt10_23171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.12
Calculation_Time:		6.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		32 40 10 34 13 25 33 5 20 30 41 12 7 1 29 28 2 36 14 4 38 26 9 16 21 43 35 24 19 8 6 17 15 42 31 27 37 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
11	20	9	0	0	6	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	10	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	13	0	6	3	4	27.70	1		4.527884
37	61	3	0	0	16	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	21	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	0	8	2	7	41.55	0		10.454082
27	45	1	0	0	16	4	6	4	6	72.90	0		8.997280
31	52	10	0	0	0	6	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	14	9	5	8	248.17	0		71.144329
31	51	8	0	6	10	0	17	4	5	247.90	0		10.701245
42	74	10	0	0	0	22	9	5	8	248.17	0		71.144329
42	72	6	0	6	10	5	17	5	3	81.72	0		11.179608
42	73	7	0	0	21	7	8	2	7	41.55	0		10.454082
15	26	8	0	6	10	8	17	4	5	247.90	0		10.701245
17	29	10	0	6	15	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	8	8	4	8	160.79	1		25.465804
6	9	8	0	6	10	13	17	4	5	247.90	0		10.701245
8	13	10	0	6	15	12	9	5	8	248.17	0		71.144329
8	11	1	0	6	10	18	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	16	8	4	8	160.79	1		25.465804
19	34	10	0	6	15	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	20	14	8	4	8	160.79	1		25.465804
24	41	3	0	13	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	22	6	3	4	27.70	1		4.527884
35	58	6	0	13	5	0	17	5	3	81.72	0		11.179608
43	77	10	0	12	10	18	9	5	8	248.17	0		71.144329
43	76	7	0	8	21	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	5	24	6	3	4	27.70	1		4.527884
21	37	5	0	13	5	3	17	5	4	317.59	0		16.544576
21	38	9	1	9	0	6	8	4	8	160.79	1		25.465804
16	27	4	0	0	20	26	6	3	4	27.70	1		4.527884
9	14	3	0	13	0	4	15	5	4	147.94	0		46.196444
26	44	9	1	9	0	14	8	4	8	160.79	1		25.465804
38	64	2	0	13	0	8	13	6	6	262.76	0		58.664146
38	65	5	0	13	0	14	17	5	4	317.59	0		16.544576
38	66	6	0	13	0	18	17	5	3	81.72	0		11.179608
4	4	2	0	13	0	21	13	6	6	262.76	0		58.664146
4	6	5	0	15	15	0	17	5	4	317.59	0		16.544576
4	5	4	1	9	0	22	6	3	4	27.70	1		4.527884
14	25	4	0	12	10	26	6	3	4	27.70	1		4.527884
36	59	2	0	15	15	4	13	6	6	262.76	0		58.664146
36	60	4	0	13	6	7	6	3	4	27.70	1		4.527884
2	2	5	0	15	15	10	17	5	4	317.59	0		16.544576
28	48	7	0	8	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	8	21	7	6	3	4	27.70	1		4.527884
28	47	4	0	8	21	11	6	3	4	27.70	1		4.527884
29	49	6	0	9	0	27	17	5	3	81.72	0		11.179608
1	1	8	0	15	15	14	17	4	5	247.90	0		10.701245
7	10	3	0	15	15	19	15	5	4	147.94	0		46.196444
12	22	8	0	15	15	23	17	4	5	247.90	0		10.701245
12	21	1	0	16	21	0	6	4	6	72.90	0		8.997280
41	70	8	0	22	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	16	21	6	8	4	8	160.79	1		25.465804
30	50	7	0	19	6	7	8	2	7	41.55	0		10.454082
20	35	2	0	30	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	21	15	6	3	4	27.70	1		4.527884
5	8	10	0	23	10	0	9	5	8	248.17	0		71.144329
5	7	3	0	30	0	6	15	5	4	147.94	0		46.196444
33	55	2	0	30	0	10	13	6	6	262.76	0		58.664146
25	43	2	0	30	0	16	13	6	6	262.76	0		58.664146
13	23	4	0	8	21	19	6	3	4	27.70	1		4.527884
13	24	4	0	8	21	23	6	3	4	27.70	1		4.527884
34	56	5	0	26	0	22	17	5	4	317.59	0		16.544576
34	57	9	0	14	21	14	8	4	8	160.79	1		25.465804
10	16	5	0	26	0	26	17	5	4	317.59	0		16.544576
10	17	6	0	32	6	0	17	5	3	81.72	0		11.179608
10	15	1	0	23	10	8	6	4	6	72.90	0		8.997280
40	68	7	0	19	8	7	8	2	7	41.55	0		10.454082
40	69	9	0	14	20	22	8	4	8	160.79	1		25.465804
32	54	10	1	23	6	14	9	5	8	248.17	0		71.144329


