Name:				361_n060_m400_bt3_36237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.01
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		42 57 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	15	10	7	566.54	1		8.295483
12	77	3	0	0	10	0	15	10	7	566.54	1		8.295483
12	78	3	0	0	0	7	15	10	7	566.54	1		8.295483
12	79	3	0	0	10	7	15	10	7	566.54	1		8.295483
57	374	2	0	15	0	0	15	9	11	729.47	0		88.578233
57	375	3	0	0	0	14	15	10	7	566.54	1		8.295483
57	376	3	0	0	10	14	15	10	7	566.54	1		8.295483
57	377	3	0	0	0	21	15	10	7	566.54	1		8.295483
42	276	2	0	15	9	0	15	9	11	729.47	0		88.578233
42	277	2	0	15	0	11	15	9	11	729.47	0		88.578233
42	278	3	0	0	10	21	15	10	7	566.54	1		8.295483
42	279	3	0	15	9	11	15	10	7	566.54	1		8.295483
42	280	3	0	15	9	18	15	10	7	566.54	1		8.295483
42	281	3	0	30	0	0	15	10	7	566.54	1		8.295483


