Name:				450_n060_m400_bt100_43309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.93
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		8 6 16 1 9 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	79	0	0	0	0	17	6	6	228.45	0		9.410113
5	34	71	0	0	6	0	9	6	8	135.73	0		13.952480
5	29	6	0	0	12	0	17	3	8	121.23	0		24.282074
5	36	85	0	0	15	0	7	7	7	71.19	0		39.695160
5	32	35	0	0	22	0	14	3	8	38.06	0		18.586446
5	30	20	0	0	0	6	16	3	6	57.34	0		10.180827
5	33	62	0	0	15	7	9	5	5	72.75	0		24.199888
5	37	99	0	0	3	6	9	3	8	50.56	0		14.941631
5	31	34	0	0	12	8	14	3	4	69.71	0		22.093111
12	79	39	0	0	12	12	14	7	5	146.56	0		5.049681
12	80	67	0	0	12	17	13	5	7	59.14	0		16.967317
12	77	8	0	17	0	0	9	7	6	121.27	0		32.753351
12	82	97	0	0	22	8	14	3	7	66.49	0		11.475818
12	81	80	0	0	6	8	12	2	6	157.15	0		28.141133
12	78	15	0	0	12	24	14	5	6	142.11	1		4.045073
9	58	8	0	16	0	6	9	7	6	121.27	0		32.753351
9	61	85	0	16	0	12	7	7	7	71.19	0		39.695160
9	62	95	0	17	7	0	13	6	4	81.63	0		5.307626
9	63	99	0	0	8	8	9	3	8	50.56	0		14.941631
9	59	15	0	17	13	0	14	5	6	142.11	1		4.045073
9	60	59	0	0	0	12	15	3	8	271.60	1		25.924667
1	4	52	0	14	18	0	14	6	8	227.31	0		19.283747
1	7	67	0	14	18	8	13	5	7	59.14	0		16.967317
1	8	85	0	15	0	19	7	7	7	71.19	0		39.695160
1	3	46	0	26	0	0	11	7	4	75.25	0		8.737600
1	2	13	0	14	18	15	14	6	3	91.55	0		35.065327
1	9	88	0	0	22	15	11	2	8	40.70	0		10.742285
1	1	12	0	0	17	17	14	2	4	136.55	0		156.199006
1	5	55	0	0	0	20	15	4	8	100.79	1		3.521204
1	6	63	0	0	8	16	8	3	6	56.07	1		3.788643
16	102	6	0	14	18	18	17	3	8	121.23	0		24.282074
16	104	25	0	17	7	4	16	6	4	128.83	0		9.075504
16	106	46	0	17	7	8	11	7	4	75.25	0		8.737600
16	110	97	0	14	7	12	14	3	7	66.49	0		11.475818
16	103	23	0	14	21	18	10	4	4	28.31	0		2.463461
16	105	38	0	15	0	26	6	6	4	19	0		2.397905
16	109	96	0	0	17	21	7	2	5	15.25	0		62.420152
16	107	81	0	26	0	4	9	5	7	118.88	1		12.998670
16	108	86	0	28	18	0	11	7	4	95.15	1		4.335743
6	40	30	0	33	7	0	16	6	8	143.47	0		5.277678
6	44	77	0	28	7	8	13	7	7	297.75	0		21.884203
6	38	4	0	28	7	15	14	6	6	88.88	0		8.093614
6	43	68	0	28	7	21	7	6	8	140.07	0		30.791864
6	39	11	0	31	13	0	9	5	6	60.38	0		10.835855
6	41	45	0	35	7	21	8	7	4	89.88	0		12.067895
6	46	90	0	14	10	12	12	2	8	70.22	0		8.870364
6	45	78	0	0	22	23	11	2	3	14.15	0		21.159934
6	42	64	0	14	21	22	10	4	8	127.93	1		9.338991
8	52	2	0	37	0	0	13	5	8	122.57	0		13.307886
8	57	87	0	37	0	8	9	6	6	127.78	0		10.444298
8	51	1	0	31	14	6	9	5	7	32.45	0		2.020587
8	53	13	0	39	18	0	14	6	3	91.55	0		35.065327
8	54	32	0	31	14	13	6	6	7	62.89	0		34.835962
8	56	82	1	50	0	0	15	6	4	82.88	1		1.723618
8	55	33	0	25	0	11	9	3	8	77.62	1		4.116127


