Name:				588_n100_m400_bt3_56624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.72
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		3 9 14 6 4 10 1 16 5 15 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	63	3	0	0	0	0	11	4	8	121.39	0		16.330786
17	62	1	0	0	4	0	15	5	6	302.49	1		3.106763
19	70	3	0	0	9	0	11	4	8	121.39	0		16.330786
19	71	3	0	0	13	0	11	4	8	121.39	0		16.330786
19	72	3	0	0	17	0	11	4	8	121.39	0		16.330786
19	73	3	0	0	21	0	11	4	8	121.39	0		16.330786
19	68	2	0	11	9	0	17	5	3	166.19	0		43.032039
19	69	2	0	11	14	0	17	5	3	166.19	0		43.032039
15	55	3	0	0	0	8	11	4	8	121.39	0		16.330786
15	54	2	0	11	19	0	17	5	3	166.19	0		43.032039
15	53	1	0	0	4	6	15	5	6	302.49	1		3.106763
5	18	3	0	0	9	8	11	4	8	121.39	0		16.330786
5	19	3	0	0	13	8	11	4	8	121.39	0		16.330786
5	20	3	0	0	17	8	11	4	8	121.39	0		16.330786
16	59	3	0	0	21	8	11	4	8	121.39	0		16.330786
16	60	3	0	0	0	16	11	4	8	121.39	0		16.330786
16	61	3	0	0	9	16	11	4	8	121.39	0		16.330786
16	57	2	0	11	9	3	17	5	3	166.19	0		43.032039
16	58	2	0	11	14	3	17	5	3	166.19	0		43.032039
16	56	1	0	0	4	12	15	5	6	302.49	1		3.106763
1	4	3	0	0	13	16	11	4	8	121.39	0		16.330786
1	5	3	0	0	17	16	11	4	8	121.39	0		16.330786
1	6	3	0	0	21	16	11	4	8	121.39	0		16.330786
1	2	2	0	11	19	3	17	5	3	166.19	0		43.032039
1	3	2	0	11	9	6	17	5	3	166.19	0		43.032039
1	1	1	0	0	4	18	15	5	6	302.49	1		3.106763
10	40	3	0	11	0	0	11	4	8	121.39	0		16.330786
10	38	1	0	0	0	24	15	5	6	302.49	1		3.106763
10	39	1	0	0	5	24	15	5	6	302.49	1		3.106763
4	14	3	0	11	14	6	11	4	8	121.39	0		16.330786
4	15	3	0	11	18	6	11	4	8	121.39	0		16.330786
4	16	3	0	11	10	9	11	4	8	121.39	0		16.330786
4	17	3	0	11	14	14	11	4	8	121.39	0		16.330786
4	13	2	0	15	4	0	17	5	3	166.19	0		43.032039
6	24	2	0	15	4	3	17	5	3	166.19	0		43.032039
6	25	2	0	15	4	6	17	5	3	166.19	0		43.032039
6	26	2	0	15	4	9	17	5	3	166.19	0		43.032039
6	21	1	1	0	10	24	15	5	6	302.49	1		3.106763
6	22	1	1	5	10	24	15	5	6	302.49	1		3.106763
6	23	1	0	15	4	12	15	5	6	302.49	1		3.106763
14	52	3	0	11	18	14	11	4	8	121.39	0		16.330786
14	50	1	0	15	4	18	15	5	6	302.49	1		3.106763
14	51	1	0	15	4	24	15	5	6	302.49	1		3.106763
9	37	3	0	11	10	17	11	4	8	121.39	0		16.330786
9	36	2	0	28	9	0	17	5	3	166.19	0		43.032039
9	34	1	0	28	14	0	15	5	6	302.49	1		3.106763
9	35	1	0	22	14	6	15	5	6	302.49	1		3.106763
3	11	3	0	11	14	22	11	4	8	121.39	0		16.330786
3	12	3	0	11	18	22	11	4	8	121.39	0		16.330786
3	10	2	0	28	19	0	17	5	3	166.19	0		43.032039
3	9	1	0	22	14	12	15	5	6	302.49	1		3.106763


