Name:				221_n100_m200_bt100_21962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.28
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		37 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	79	0	0	0	0	14	14	14	2458.68	0		26.724798
27	56	64	0	0	14	0	18	10	13	316.01	0		11.092630
13	26	81	0	0	0	14	16	10	6	285.58	1		7.017644
37	72	90	0	0	14	13	24	7	8	477.79	0		22.219122
13	27	99	0	14	0	0	18	12	12	1409.90	0		53.248693
27	55	16	0	18	12	0	17	9	8	356.48	0		22.796181
37	71	15	0	16	0	12	15	12	14	1100.83	0		129.118827
13	25	80	0	32	0	0	27	9	11	1298.25	0		23.032479
37	73	100	0	35	9	0	20	13	8	1428.52	1		20.157773


