Name:				339_n020_m400_bt10_33524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.25
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		9 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	29	5	0	0	0	0	12	5	8	49.33	0		7.781386
2	30	6	0	0	5	0	13	5	6	52.07	0		6.255974
2	31	6	0	0	10	0	13	5	6	52.07	0		6.255974
2	35	8	0	0	15	0	12	4	7	47.94	0		1.765599
2	36	8	0	0	19	0	12	4	7	47.94	0		1.765599
2	21	1	0	0	5	6	8	5	7	29.20	0		3.728258
2	22	1	0	0	10	6	8	5	7	29.20	0		3.728258
2	32	7	0	0	15	7	12	3	7	31.16	0		3.618175
2	33	7	0	0	18	7	12	3	7	31.16	0		3.618175
2	34	7	0	0	0	8	12	3	7	31.16	0		3.618175
2	25	3	0	0	23	0	15	2	8	29.46	0		6.089815
2	26	3	0	0	21	7	15	2	8	29.46	0		6.089815
2	27	3	0	0	3	8	15	2	8	29.46	0		6.089815
2	28	4	0	0	23	8	15	2	8	37.96	0		15.463073
2	23	2	0	0	5	13	6	6	6	37.99	1		2.650038
2	24	2	0	0	15	14	6	6	6	37.99	1		2.650038
15	288	5	0	12	15	0	12	5	8	49.33	0		7.781386
15	289	5	0	12	15	8	12	5	8	49.33	0		7.781386
15	290	5	0	12	15	16	12	5	8	49.33	0		7.781386
15	291	6	0	12	15	24	13	5	6	52.07	0		6.255974
15	296	9	1	8	5	6	10	5	7	37.89	0		4.536295
15	297	9	1	6	5	13	10	5	7	37.89	0		4.536295
15	294	8	1	6	5	20	12	4	7	47.94	0		1.765599
15	295	8	0	13	5	0	12	4	7	47.94	0		1.765599
15	292	7	0	0	0	15	12	3	7	31.16	0		3.618175
15	293	7	0	0	0	22	12	3	7	31.16	0		3.618175
15	286	4	0	0	21	15	15	2	8	37.96	0		15.463073
15	287	4	0	0	3	16	15	2	8	37.96	0		15.463073
15	298	10	0	24	9	0	16	7	7	109.12	1		1.561458
15	283	2	0	0	5	19	6	6	6	37.99	1		2.650038
15	284	2	0	0	15	20	6	6	6	37.99	1		2.650038
15	285	2	0	13	9	0	6	6	6	37.99	1		2.650038
9	178	5	0	15	0	0	12	5	8	49.33	0		7.781386
9	177	5	0	15	0	8	12	5	8	49.33	0		7.781386
9	176	5	0	15	0	16	12	5	8	49.33	0		7.781386
9	179	6	0	12	0	24	13	5	6	52.07	0		6.255974
9	186	9	0	13	5	7	10	5	7	37.89	0		4.536295
9	185	9	0	11	5	14	10	5	7	37.89	0		4.536295
9	184	9	0	10	5	21	10	5	7	37.89	0		4.536295
9	182	8	0	15	20	0	12	4	7	47.94	0		1.765599
9	183	8	0	15	20	7	12	4	7	47.94	0		1.765599
9	168	1	0	15	20	14	8	5	7	29.20	0		3.728258
9	167	1	0	15	20	21	8	5	7	29.20	0		3.728258
9	180	7	0	25	5	0	12	3	7	31.16	0		3.618175
9	181	7	0	23	5	7	12	3	7	31.16	0		3.618175
9	174	3	0	0	23	16	15	2	8	29.46	0		6.089815
9	175	4	0	21	5	14	15	2	8	37.96	0		15.463073
9	173	3	0	20	5	22	15	2	8	29.46	0		6.089815
9	172	3	0	27	0	0	15	2	8	29.46	0		6.089815
9	171	2	0	23	8	7	6	6	6	37.99	1		2.650038
9	170	2	0	23	8	13	6	6	6	37.99	1		2.650038
9	169	2	0	23	8	19	6	6	6	37.99	1		2.650038


