Name:				142_n060_m200_bt10_14357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.80
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		12 9 18 14 10 8 17 20 5 2 16 13 1 19 3 25 4 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	8	0	0	0	0	12	4	8	247.75	0		12.524281
15	50	1	0	0	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	0	9	0	12	3	5	217.92	0		19.548466
15	51	3	0	0	12	0	12	5	4	117.20	1		3.543395
23	79	7	0	0	17	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	4	3	11	5	6	217.32	0		18.279086
23	78	6	0	0	17	7	10	7	3	138.28	0		15.177535
23	77	5	0	0	4	9	11	6	4	213.93	1		19.615073
4	16	8	0	0	0	8	12	4	8	247.75	0		12.524281
4	15	6	0	0	17	10	10	7	3	138.28	0		15.177535
4	13	4	0	0	10	5	7	2	8	53.12	0		38.275759
4	14	5	0	0	4	13	11	6	4	213.93	1		19.615073
4	12	3	0	0	12	4	12	5	4	117.20	1		3.543395
25	87	7	0	0	17	13	11	7	7	116.18	0		23.265357
25	88	7	0	0	17	20	11	7	7	116.18	0		23.265357
25	89	8	0	0	0	16	12	4	8	247.75	0		12.524281
25	86	1	0	0	0	24	12	5	3	249.90	0		35.034244
3	9	7	0	11	17	0	11	7	7	116.18	0		23.265357
3	10	7	0	11	17	7	11	7	7	116.18	0		23.265357
3	11	8	0	11	17	14	12	4	8	247.75	0		12.524281
19	65	9	0	11	17	22	11	5	6	217.32	0		18.279086
19	66	9	0	12	0	0	11	5	6	217.32	0		18.279086
19	64	4	0	0	10	13	7	2	8	53.12	0		38.275759
1	3	7	0	12	5	0	11	7	7	116.18	0		23.265357
1	4	9	0	12	12	0	11	5	6	217.32	0		18.279086
1	2	6	0	11	5	7	10	7	3	138.28	0		15.177535
1	5	10	0	11	5	10	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	8	12	5	4	117.20	1		3.543395
13	45	6	0	23	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	23	7	0	11	6	4	213.93	1		19.615073
16	57	9	0	12	0	6	11	5	6	217.32	0		18.279086
16	54	1	0	0	0	27	12	5	3	249.90	0		35.034244
16	55	2	0	23	13	0	6	6	3	33.52	0		24.662601
16	56	2	0	23	19	0	6	6	3	33.52	0		24.662601
2	8	9	0	12	12	6	11	5	6	217.32	0		18.279086
2	7	5	0	23	0	3	11	6	4	213.93	1		19.615073
2	6	3	0	0	12	12	12	5	4	117.20	1		3.543395
5	18	8	0	11	8	10	12	4	8	247.75	0		12.524281
5	19	10	0	11	5	15	12	3	5	217.92	0		19.548466
5	17	4	0	0	10	21	7	2	8	53.12	0		38.275759
20	69	10	0	11	8	18	12	3	5	217.92	0		19.548466
20	70	10	0	11	5	20	12	3	5	217.92	0		19.548466
20	67	2	0	23	13	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	12	16	12	5	4	117.20	1		3.543395
17	60	8	0	12	0	12	12	4	8	247.75	0		12.524281
17	58	2	0	23	19	3	6	6	3	33.52	0		24.662601
17	59	3	0	0	12	20	12	5	4	117.20	1		3.543395
8	27	2	0	23	12	6	6	6	3	33.52	0		24.662601
8	29	5	0	24	0	7	11	6	4	213.93	1		19.615073
8	28	3	0	0	12	24	12	5	4	117.20	1		3.543395
10	34	8	0	12	12	12	12	4	8	247.75	0		12.524281
10	35	9	0	12	0	20	11	5	6	217.32	0		18.279086
10	36	10	0	11	8	23	12	3	5	217.92	0		19.548466
14	49	8	0	12	11	20	12	4	8	247.75	0		12.524281
14	48	6	0	29	13	0	10	7	3	138.28	0		15.177535
14	46	2	0	12	0	26	6	6	3	33.52	0		24.662601
14	47	5	0	23	6	4	11	6	4	213.93	1		19.615073
18	62	7	0	29	13	3	11	7	7	116.18	0		23.265357
18	63	7	0	29	13	10	11	7	7	116.18	0		23.265357
18	61	6	0	29	13	17	10	7	3	138.28	0		15.177535
9	30	1	0	29	20	0	12	5	3	249.90	0		35.034244
9	31	1	0	29	20	3	12	5	3	249.90	0		35.034244
9	32	1	0	23	20	6	12	5	3	249.90	0		35.034244
9	33	5	0	24	0	11	11	6	4	213.93	1		19.615073
12	41	1	0	23	20	9	12	5	3	249.90	0		35.034244
12	42	1	0	23	20	12	12	5	3	249.90	0		35.034244
12	43	5	0	24	6	8	11	6	4	213.93	1		19.615073


