Name:				195_n100_m200_bt100_19445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.55
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	85	0	0	0	0	15	12	8	326	0		14.616707
2	3	36	0	0	12	0	31	13	7	471.52	0		11.764760
2	4	42	0	0	0	8	14	13	7	1339.61	0		153.893498
5	11	5	0	0	13	7	29	7	14	285.22	0		17.098612
5	12	87	0	0	13	21	20	6	8	192.35	0		8.332567
5	13	96	0	0	20	7	12	5	13	389.98	0		193.339325
10	21	4	0	15	0	0	35	12	11	1012.60	0		31.626084
10	22	5	0	14	0	11	29	7	14	285.22	0		17.098612
10	23	100	0	14	7	11	30	5	7	620.79	0		42.060628


