Name:				292_n100_m200_bt10_28408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.69
Calculation_Time:		19.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		23 48 3 2 17 24 20 11 14 8 35 52 42 21 6 9 38 47 13 22 18 41 7 26 46 31 32 29 1 34 50 45 39 36 43 10 19 4 40 30 44 37 27 25 28 15 33 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	3	0	0	0	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	0	6	2	8	49.85	0		136.629782
33	69	10	0	0	10	0	6	6	6	172.14	0		30.795433
15	29	6	0	0	16	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	6	9	3	6	148.97	0		11.155127
25	53	7	0	0	10	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	3	6	9	3	6	148.97	0		11.155127
27	55	2	0	0	6	6	6	2	8	49.85	0		136.629782
37	75	3	0	0	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	6	8	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	10	13	7	5	6	76.01	0		19.717874
44	91	6	0	0	16	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	22	6	6	2	8	49.85	0		136.629782
30	60	1	0	0	16	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	6	14	6	2	8	49.85	0		136.629782
40	82	7	0	8	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	18	6	5	5	122.53	0		25.563860
4	7	6	0	0	16	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	19	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	10	19	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	4	6	3	4	58.97	1		9.171969
10	20	7	0	8	10	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	23	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	14	6	2	8	49.85	0		136.629782
43	87	3	0	7	10	14	7	5	6	76.01	0		19.717874
43	88	9	0	0	10	25	6	5	5	122.53	0		25.563860
36	74	3	0	6	10	20	7	5	6	76.01	0		19.717874
39	80	3	0	9	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	16	0	0	15	5	4	225.34	1		8.629777
45	92	7	0	9	0	6	8	6	7	263.61	0		44.662441
45	93	9	0	9	0	13	6	5	5	122.53	0		25.563860
45	94	9	0	9	0	18	6	5	5	122.53	0		25.563860
50	104	1	0	0	16	24	9	3	6	148.97	0		11.155127
34	70	2	0	0	8	16	6	2	8	49.85	0		136.629782
1	1	1	0	10	16	0	9	3	6	148.97	0		11.155127
1	2	1	0	10	21	0	9	3	6	148.97	0		11.155127
1	3	4	0	16	10	0	15	5	4	225.34	1		8.629777
29	59	10	0	9	0	23	6	6	6	172.14	0		30.795433
29	58	6	0	6	22	6	10	3	6	163.75	0		18.410377
32	66	1	0	6	22	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	8	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	22	6	2	8	49.85	0		136.629782
31	63	3	0	23	15	0	7	5	6	76.01	0		19.717874
31	64	3	0	23	20	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	19	8	6	3	4	58.97	1		9.171969
46	96	6	0	6	22	18	10	3	6	163.75	0		18.410377
46	95	5	0	6	8	6	17	2	3	65.18	0		48.602499
26	54	8	0	0	19	12	6	3	4	58.97	1		9.171969
7	11	3	0	23	15	6	7	5	6	76.01	0		19.717874
7	12	6	0	6	22	24	10	3	6	163.75	0		18.410377
7	13	9	0	23	20	6	6	5	5	122.53	0		25.563860
41	84	7	0	30	15	0	8	6	7	263.61	0		44.662441
18	37	7	0	30	15	7	8	6	7	263.61	0		44.662441
18	36	3	0	23	15	12	7	5	6	76.01	0		19.717874
18	35	2	0	6	8	9	6	2	8	49.85	0		136.629782
22	45	1	0	23	15	18	9	3	6	148.97	0		11.155127
22	46	1	0	23	15	24	9	3	6	148.97	0		11.155127
13	25	1	0	30	21	0	9	3	6	148.97	0		11.155127
13	26	4	0	16	10	4	15	5	4	225.34	1		8.629777
47	97	7	0	31	0	0	8	6	7	263.61	0		44.662441
38	79	10	0	31	6	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	8	17	6	2	8	49.85	0		136.629782
38	78	8	0	6	10	26	6	3	4	58.97	1		9.171969
9	17	2	0	12	8	9	6	2	8	49.85	0		136.629782
9	18	4	0	16	10	8	15	5	4	225.34	1		8.629777
6	10	9	0	31	6	6	6	5	5	122.53	0		25.563860
6	9	4	0	16	10	12	15	5	4	225.34	1		8.629777
21	43	1	0	29	21	6	9	3	6	148.97	0		11.155127
21	44	2	0	12	8	17	6	2	8	49.85	0		136.629782
42	85	3	0	31	0	7	7	5	6	76.01	0		19.717874
42	86	9	0	31	5	11	6	5	5	122.53	0		25.563860
52	107	7	0	32	15	14	8	6	7	263.61	0		44.662441
52	108	7	0	32	15	21	8	6	7	263.61	0		44.662441
52	106	6	0	29	21	12	10	3	6	163.75	0		18.410377
35	71	1	0	29	21	18	9	3	6	148.97	0		11.155127
35	73	9	0	31	0	13	6	5	5	122.53	0		25.563860
35	72	5	0	31	12	0	17	2	3	65.18	0		48.602499
8	16	10	0	31	5	16	6	6	6	172.14	0		30.795433
8	14	1	0	29	21	24	9	3	6	148.97	0		11.155127
8	15	9	0	31	0	18	6	5	5	122.53	0		25.563860
14	28	10	0	31	5	22	6	6	6	172.14	0		30.795433
14	27	5	0	31	12	3	17	2	3	65.18	0		48.602499
11	22	2	0	31	11	6	6	2	8	49.85	0		136.629782
11	23	2	0	31	11	14	6	2	8	49.85	0		136.629782
20	42	10	0	37	6	0	6	6	6	172.14	0		30.795433
20	40	1	1	37	6	6	9	3	6	148.97	0		11.155127
20	41	4	0	39	0	0	15	5	4	225.34	1		8.629777
24	51	10	0	40	14	0	6	6	6	172.14	0		30.795433
24	49	1	1	37	5	12	9	3	6	148.97	0		11.155127
24	50	1	1	37	5	18	9	3	6	148.97	0		11.155127
17	32	2	0	39	21	0	6	2	8	49.85	0		136.629782
17	33	8	0	31	0	23	6	3	4	58.97	1		9.171969
17	34	8	1	37	5	24	6	3	4	58.97	1		9.171969
2	4	6	1	40	6	6	10	3	6	163.75	0		18.410377
3	5	6	1	40	5	12	10	3	6	163.75	0		18.410377
48	98	3	0	43	5	0	7	5	6	76.01	0		19.717874
48	99	5	0	39	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	39	0	4	6	3	4	58.97	1		9.171969
23	48	9	0	40	16	6	6	5	5	122.53	0		25.563860
23	47	8	0	38	0	8	6	3	4	58.97	1		9.171969


