Name:				262_n100_m200_bt10_25600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1636.53
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		35 43 40 42 29 10 2 31 8 17 26 28 21 38 12 1 27 47 45 14 24 22 18 41 5 19 44 6 36 20 23 13 30 15 33 25 37 39 7 11 34 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
16	24	3	0	0	4	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	8	0	8	4	4	55.77	0		21.527783
34	56	7	0	0	12	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	19	0	10	4	4	148.45	0		36.951389
11	17	8	0	0	4	4	11	5	7	116.23	0		9.228267
11	16	4	0	0	19	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	12	6	15	5	3	217.11	1		15.689187
7	9	1	0	0	0	8	7	4	8	89.12	0		6.435426
39	67	8	0	0	4	11	11	5	7	116.23	0		9.228267
39	66	5	0	0	12	9	7	6	5	154.72	1		5.319968
37	63	1	0	0	18	8	7	4	8	89.12	0		6.435426
25	41	3	0	0	4	18	10	4	4	148.45	0		36.951389
25	40	2	0	10	19	0	15	5	3	217.11	1		15.689187
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	12	14	7	6	5	154.72	1		5.319968
15	23	8	0	11	7	0	11	5	7	116.23	0		9.228267
30	49	1	0	0	0	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	22	10	2	7	121.13	0		17.741160
13	21	4	0	0	18	16	8	4	4	55.77	0		21.527783
23	37	1	0	0	18	20	7	4	8	89.12	0		6.435426
23	38	2	0	10	19	3	15	5	3	217.11	1		15.689187
20	33	7	0	11	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	11	7	7	10	4	4	148.45	0		36.951389
36	60	3	0	11	7	11	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	22	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	24	8	4	4	55.77	0		21.527783
6	7	1	0	11	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	12	19	7	6	5	154.72	1		5.319968
44	77	8	0	15	12	0	11	5	7	116.23	0		9.228267
19	31	5	0	0	12	24	7	6	5	154.72	1		5.319968
5	6	10	0	15	11	7	9	6	6	110.44	0		23.719453
41	70	1	0	11	7	15	7	4	8	89.12	0		6.435426
41	71	1	0	11	0	20	7	4	8	89.12	0		6.435426
41	72	2	0	8	19	6	15	5	3	217.11	1		15.689187
18	28	4	0	10	7	23	8	4	4	55.77	0		21.527783
18	29	4	0	15	11	13	8	4	4	55.77	0		21.527783
18	30	5	0	8	18	9	7	6	5	154.72	1		5.319968
22	36	9	0	23	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	11	4	12	10	2	7	121.13	0		17.741160
24	39	7	0	24	5	0	12	7	6	448.61	0		48.010574
14	22	9	0	23	0	3	11	5	3	65.44	0		13.036439
45	78	5	0	8	18	14	7	6	5	154.72	1		5.319968
47	80	1	0	15	11	17	7	4	8	89.12	0		6.435426
47	82	9	0	23	0	6	11	5	3	65.44	0		13.036439
47	81	6	0	10	4	19	10	2	7	121.13	0		17.741160
27	44	10	0	23	5	6	9	6	6	110.44	0		23.719453
1	1	3	0	21	4	12	10	4	4	148.45	0		36.951389
12	19	7	0	26	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	26	11	6	12	7	6	448.61	0		48.010574
12	18	6	0	15	17	0	10	2	7	121.13	0		17.741160
38	65	9	0	25	19	0	11	5	3	65.44	0		13.036439
38	64	6	0	15	15	13	10	2	7	121.13	0		17.741160
21	34	10	0	25	19	3	9	6	6	110.44	0		23.719453
28	46	9	0	24	8	12	11	5	3	65.44	0		13.036439
28	47	9	0	23	8	15	11	5	3	65.44	0		13.036439
28	45	3	0	21	4	16	10	4	4	148.45	0		36.951389
26	42	3	0	20	4	20	10	4	4	148.45	0		36.951389
26	43	6	0	15	15	20	10	2	7	121.13	0		17.741160
17	26	3	0	20	4	24	10	4	4	148.45	0		36.951389
17	27	4	0	15	11	25	8	4	4	55.77	0		21.527783
8	10	8	0	23	8	18	11	5	7	116.23	0		9.228267
31	51	5	0	8	17	19	7	6	5	154.72	1		5.319968
2	2	1	0	23	0	9	7	4	8	89.12	0		6.435426
2	3	4	0	23	0	17	8	4	4	55.77	0		21.527783
10	12	3	0	23	0	21	10	4	4	148.45	0		36.951389
10	13	3	0	23	0	25	10	4	4	148.45	0		36.951389
10	14	5	0	7	17	24	7	6	5	154.72	1		5.319968
29	48	3	0	23	8	25	10	4	4	148.45	0		36.951389
42	73	8	0	25	13	12	11	5	7	116.23	0		9.228267
42	74	10	0	23	19	9	9	6	6	110.44	0		23.719453
40	69	9	0	23	19	15	11	5	3	65.44	0		13.036439
40	68	5	0	23	19	18	7	6	5	154.72	1		5.319968
43	76	6	0	23	13	19	10	2	7	121.13	0		17.741160
43	75	2	0	34	0	0	15	5	3	217.11	1		15.689187
35	58	7	0	38	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	36	19	0	9	6	6	110.44	0		23.719453
35	57	2	0	34	0	3	15	5	3	217.11	1		15.689187


