Name:				235_n100_m200_bt10_23185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.74
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		31 7 26 34 1 40 20 36 21 32 6 10 19 12 29 5 35 22 41 33 9 8 16 43 3 23 38 4 13 30 17 15 25 2 42 28 24 37 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	0	6	3	4	27.70	1		4.527884
37	61	3	0	0	10	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	15	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	17	0	8	2	7	41.55	0		10.454082
24	41	3	0	0	19	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	4	6	3	4	27.70	1		4.527884
28	48	7	0	0	10	4	8	2	7	41.55	0		10.454082
28	46	4	0	0	7	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	12	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	19	4	9	5	8	248.17	0		71.144329
42	72	6	0	6	4	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	15	7	8	2	7	41.55	0		10.454082
2	2	5	0	6	4	3	17	5	4	317.59	0		16.544576
25	43	2	0	6	4	7	13	6	6	262.76	0		58.664146
15	26	8	0	6	4	13	17	4	5	247.90	0		10.701245
17	29	10	0	0	19	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	8	8	4	8	160.79	1		25.465804
30	50	7	0	0	17	7	8	2	7	41.55	0		10.454082
13	23	4	0	0	12	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	12	12	6	3	4	27.70	1		4.527884
4	4	2	0	15	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	6	4	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	14	6	3	4	27.70	1		4.527884
38	64	2	0	6	4	22	13	6	6	262.76	0		58.664146
38	65	5	0	15	16	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	16	4	17	5	3	81.72	0		11.179608
23	40	1	0	0	19	20	6	4	6	72.90	0		8.997280
3	3	2	0	9	16	7	13	6	6	262.76	0		58.664146
43	77	10	0	9	16	13	9	5	8	248.17	0		71.144329
43	76	7	0	0	10	11	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	16	6	3	4	27.70	1		4.527884
16	27	4	0	0	12	16	6	3	4	27.70	1		4.527884
8	13	10	0	9	16	21	9	5	8	248.17	0		71.144329
8	11	1	0	8	0	0	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	6	8	4	8	160.79	1		25.465804
9	14	3	0	15	10	6	15	5	4	147.94	0		46.196444
33	55	2	0	15	10	10	13	6	6	262.76	0		58.664146
41	70	8	0	15	10	16	17	4	5	247.90	0		10.701245
41	71	9	0	8	0	14	8	4	8	160.79	1		25.465804
22	39	4	0	8	0	22	6	3	4	27.70	1		4.527884
35	58	6	0	15	10	21	17	5	3	81.72	0		11.179608
5	8	10	0	23	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	15	10	24	15	5	4	147.94	0		46.196444
29	49	6	0	23	5	0	17	5	3	81.72	0		11.179608
12	22	8	0	23	5	3	17	4	5	247.90	0		10.701245
12	21	1	1	18	16	13	6	4	6	72.90	0		8.997280
19	34	10	0	23	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	9	22	4	8	2	7	41.55	0		10.454082
19	33	9	1	18	15	19	8	4	8	160.79	1		25.465804
10	16	5	0	23	5	8	17	5	4	317.59	0		16.544576
10	17	6	0	23	5	12	17	5	3	81.72	0		11.179608
10	15	1	1	19	4	22	6	4	6	72.90	0		8.997280
6	9	8	0	23	5	15	17	4	5	247.90	0		10.701245
32	54	10	0	23	0	16	9	5	8	248.17	0		71.144329
21	37	5	0	23	5	20	17	5	4	317.59	0		16.544576
21	38	9	0	26	16	4	8	4	8	160.79	1		25.465804
36	59	2	0	32	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	0	26	6	3	4	27.70	1		4.527884
20	35	2	0	32	10	6	13	6	6	262.76	0		58.664146
20	36	4	0	23	0	24	6	3	4	27.70	1		4.527884
40	68	7	0	9	22	11	8	2	7	41.55	0		10.454082
40	69	9	0	26	16	12	8	4	8	160.79	1		25.465804
1	1	8	0	23	3	24	17	4	5	247.90	0		10.701245
34	56	5	0	32	10	12	17	5	4	317.59	0		16.544576
34	57	9	0	26	16	20	8	4	8	160.79	1		25.465804
26	44	9	0	32	10	16	8	4	8	160.79	1		25.465804
7	10	3	0	34	16	0	15	5	4	147.94	0		46.196444
31	52	10	0	34	16	4	9	5	8	248.17	0		71.144329
31	53	10	0	34	15	12	9	5	8	248.17	0		71.144329
31	51	8	0	22	21	0	17	4	5	247.90	0		10.701245


