Name:				263_n100_m200_bt10_25687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1119.62
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			62
Customer_Sequence:		16 4 5 2 10 25 15 24 23 31 14 9 17 3 6 30 8 27 11 1 12 7 28 18 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	5	0	0	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	3	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	5	0	15	2	5	107.88	0		51.764591
19	39	5	0	0	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	12	0	13	5	5	321.17	1		10.842052
18	36	3	0	0	17	0	13	2	6	75.12	0		16.259331
28	60	3	0	0	19	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	21	0	15	2	5	107.88	0		51.764591
28	61	10	0	13	7	0	12	6	8	646.97	1		9.536392
7	15	7	0	13	13	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	13	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	0	9	2	8	67.54	0		11.687348
12	25	4	0	0	17	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	12	13	5	5	321.17	1		10.842052
1	1	6	0	0	3	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	17	17	12	6	8	646.97	1		9.536392
11	23	10	0	13	7	8	12	6	8	646.97	1		9.536392
27	57	4	0	23	13	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	13	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	5	5	15	2	5	107.88	0		51.764591
8	18	8	0	23	18	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	7	9	3	7	167.26	0		80.281458
30	64	9	0	13	13	12	14	4	6	263.57	0		20.142201
30	65	10	0	13	7	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	17	25	13	5	5	321.17	1		10.842052
6	13	7	0	23	18	7	10	7	3	193.45	0		90.438159
6	12	1	0	0	5	10	15	2	5	107.88	0		51.764591
3	5	4	0	13	13	18	14	5	6	398.66	0		20.786381
3	6	7	0	23	18	10	10	7	3	193.45	0		90.438159
17	35	8	0	15	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	5	15	15	2	5	107.88	0		51.764591
17	34	6	0	0	3	13	9	2	8	67.54	0		11.687348
9	20	10	0	15	0	7	12	6	8	646.97	1		9.536392
9	19	2	0	13	7	24	13	5	5	321.17	1		10.842052
14	27	10	0	15	0	15	12	6	8	646.97	1		9.536392
31	68	7	0	23	18	13	10	7	3	193.45	0		90.438159
31	67	5	0	23	18	16	9	3	7	167.26	0		80.281458
31	66	3	0	13	13	24	13	2	6	75.12	0		16.259331
23	46	7	0	27	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	27	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	13	15	24	13	2	6	75.12	0		16.259331
24	49	7	0	27	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	26	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	27	0	9	12	6	8	646.97	1		9.536392
15	28	4	0	35	18	0	14	5	6	398.66	0		20.786381
15	29	6	0	23	21	16	9	2	8	67.54	0		11.687348
25	53	7	0	39	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	23	23	16	13	2	6	75.12	0		16.259331
25	52	6	0	23	23	22	9	2	8	67.54	0		11.687348
10	22	8	0	39	0	3	12	6	7	368.46	0		11.811923
10	21	3	0	26	9	0	13	2	6	75.12	0		16.259331
2	3	1	0	26	11	0	15	2	5	107.88	0		51.764591
2	4	2	0	15	0	23	13	5	5	321.17	1		10.842052
5	11	8	0	39	0	10	12	6	7	368.46	0		11.811923
5	10	5	0	23	18	23	9	3	7	167.26	0		80.281458
5	9	2	0	27	13	6	13	5	5	321.17	1		10.842052
4	7	3	0	26	7	5	13	2	6	75.12	0		16.259331
4	8	10	0	28	0	17	12	6	8	646.97	1		9.536392
16	31	4	0	35	18	6	14	5	6	398.66	0		20.786381
16	30	3	0	26	11	5	13	2	6	75.12	0		16.259331
16	32	10	1	27	6	11	12	6	8	646.97	1		9.536392


