Name:				115_n060_m200_bt10_11588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.34
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		19 4 7 15 13 25 2 17 21 3 11 23 9 12 1 14 24 8 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
18	56	7	0	0	18	0	13	3	5	120.95	0		12.483960
18	57	8	0	0	21	0	12	4	3	46.96	0		6.863579
18	58	10	0	0	8	3	14	4	5	143.74	1		3.890728
8	23	7	0	0	21	3	13	3	5	120.95	0		12.483960
8	22	1	0	0	12	3	6	4	3	24.19	0		5.211706
8	24	10	0	0	0	5	14	4	5	143.74	1		3.890728
24	80	9	0	13	12	0	11	7	5	245.65	0		22.515020
24	78	2	0	13	19	0	7	6	3	240.21	0		113.633997
24	79	2	0	13	19	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	12	6	6	4	3	24.19	0		5.211706
24	81	10	0	0	8	8	14	4	5	143.74	1		3.890728
14	43	3	0	13	12	5	11	6	8	236.15	0		18.670930
14	44	5	0	16	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	5	7	11	3	7	104.70	0		8.232390
14	46	8	0	0	21	8	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	10	14	4	5	143.74	1		3.890728
1	2	6	0	0	21	11	11	3	7	104.70	0		8.232390
1	3	8	0	13	12	13	12	4	3	46.96	0		6.863579
1	1	2	0	13	18	6	7	6	3	240.21	0		113.633997
12	37	5	0	14	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	14	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	5	14	11	3	7	104.70	0		8.232390
12	36	2	0	12	18	9	7	6	3	240.21	0		113.633997
9	25	5	0	14	0	10	16	5	5	214.01	0		12.460693
9	26	7	0	0	21	18	13	3	5	120.95	0		12.483960
9	27	7	0	0	5	21	13	3	5	120.95	0		12.483960
9	28	8	0	0	21	23	12	4	3	46.96	0		6.863579
9	29	10	0	0	8	13	14	4	5	143.74	1		3.890728
23	76	9	0	14	5	5	11	7	5	245.65	0		22.515020
23	75	6	0	13	12	16	11	3	7	104.70	0		8.232390
23	72	1	0	0	5	26	6	4	3	24.19	0		5.211706
23	73	1	0	0	21	26	6	4	3	24.19	0		5.211706
23	74	4	0	13	0	15	15	6	4	208	1		8.830221
11	33	3	0	20	19	0	11	6	8	236.15	0		18.670930
11	34	8	0	14	6	10	12	4	3	46.96	0		6.863579
11	35	8	0	14	6	13	12	4	3	46.96	0		6.863579
3	8	1	0	6	5	26	6	4	3	24.19	0		5.211706
3	9	4	0	13	0	19	15	6	4	208	1		8.830221
21	66	3	0	20	18	8	11	6	8	236.15	0		18.670930
21	67	3	0	20	18	16	11	6	8	236.15	0		18.670930
21	68	5	0	25	10	0	16	5	5	214.01	0		12.460693
21	69	7	0	13	12	23	13	3	5	120.95	0		12.483960
17	53	5	0	31	15	0	16	5	5	214.01	0		12.460693
17	54	8	0	14	6	16	12	4	3	46.96	0		6.863579
17	55	8	0	13	6	19	12	4	3	46.96	0		6.863579
2	5	6	0	13	6	22	11	3	7	104.70	0		8.232390
2	4	1	0	6	21	26	6	4	3	24.19	0		5.211706
2	6	10	0	13	0	23	14	4	5	143.74	1		3.890728
2	7	10	0	20	18	24	14	4	5	143.74	1		3.890728
25	85	3	0	32	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	26	6	0	12	4	3	46.96	0		6.863579
25	83	2	0	32	0	8	7	6	3	240.21	0		113.633997
25	84	2	0	32	0	11	7	6	3	240.21	0		113.633997
25	82	1	0	26	6	3	6	4	3	24.19	0		5.211706
13	41	6	0	26	10	5	11	3	7	104.70	0		8.232390
13	42	6	0	26	13	5	11	3	7	104.70	0		8.232390
13	40	1	0	26	6	6	6	4	3	24.19	0		5.211706
15	49	5	0	41	6	0	16	5	5	214.01	0		12.460693
15	48	1	0	26	6	9	6	4	3	24.19	0		5.211706
7	19	3	1	26	6	12	11	6	8	236.15	0		18.670930
7	20	5	0	37	6	5	16	5	5	214.01	0		12.460693
7	21	6	1	26	6	20	11	3	7	104.70	0		8.232390
4	10	7	0	34	16	5	13	3	5	120.95	0		12.483960
4	11	10	0	37	6	10	14	4	5	143.74	1		3.890728
4	12	10	0	37	6	15	14	4	5	143.74	1		3.890728
19	60	5	0	43	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	47	11	0	11	7	5	245.65	0		22.515020
19	61	6	1	29	6	20	11	3	7	104.70	0		8.232390
19	59	2	0	26	6	27	7	6	3	240.21	0		113.633997


