Name:				389_n060_m400_bt100_38229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.13
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		3 6 9 5 4 11 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	41	76	0	0	0	0	17	5	7	286.32	0		5.727174
7	39	10	0	0	5	0	13	7	6	295.27	0		59.105497
7	38	6	0	0	12	0	10	6	7	197.59	0		9.716506
7	40	49	0	0	18	0	12	6	4	229.60	0		43.203389
7	42	85	0	0	5	6	11	4	5	112.57	0		37.346267
7	43	87	0	0	18	4	8	2	6	11.97	0		14.102468
7	37	5	0	0	20	4	13	4	7	97.11	1		7.380751
7	35	3	0	0	9	6	11	3	7	60.45	1		3.008036
7	36	4	0	0	0	7	12	5	3	86.32	1		5.485450
13	82	60	0	0	12	7	12	5	6	41.64	0		3.523309
13	79	2	0	12	12	0	9	7	5	75.52	0		10.871449
13	85	86	0	0	12	13	15	5	4	41.79	0		4.935610
13	86	90	0	0	5	11	14	2	5	161.61	0		102.110639
13	84	70	0	0	12	17	12	6	6	293.84	1		7.344361
13	81	58	0	0	12	23	12	6	4	91	1		3.807474
13	83	69	0	0	0	10	8	5	6	32.69	1		3.591310
13	80	55	0	0	20	11	11	3	7	116.21	1		8.664408
11	67	77	0	14	5	0	14	6	7	370.07	0		25.554339
11	68	98	0	14	5	7	15	6	5	169.81	0		95.192744
11	61	31	0	14	5	12	9	6	8	242.63	0		15.159332
11	62	31	0	14	5	20	9	6	8	242.63	0		15.159332
11	64	53	0	13	19	0	16	3	6	76.53	0		11.975925
11	69	99	0	13	22	0	9	3	8	153.10	0		19.140142
11	63	39	0	12	0	7	6	4	6	114.79	0		12.983932
11	65	63	0	12	0	13	6	3	4	14.13	0		20.342813
11	66	66	0	0	7	11	11	2	3	8.03	0		17.591543
4	15	31	0	21	11	0	9	6	8	242.63	0		15.159332
4	14	18	0	21	11	8	7	7	5	135.40	0		18.484856
4	17	66	0	13	19	6	11	2	3	8.03	0		17.591543
4	18	92	0	0	20	18	10	3	8	48.17	1		2.858300
4	16	38	0	15	11	5	6	5	6	26.85	1		3.583926
5	19	1	0	18	0	0	16	5	6	201.72	0		9.295454
5	20	27	0	29	17	0	10	6	8	128.98	0		12.364318
5	23	65	0	18	0	6	15	5	6	179.77	0		9.954818
5	21	53	0	18	0	12	16	3	6	76.53	0		11.975925
5	24	78	0	13	22	8	12	3	6	115.36	0		15.509140
5	25	79	0	21	11	13	6	6	6	148.60	0		51.890121
5	22	64	0	11	22	14	15	3	8	261.20	1		29.470342
9	49	14	0	29	5	0	16	6	7	163.74	0		66.566642
9	55	76	0	29	5	7	17	5	7	286.32	0		5.727174
9	52	45	0	28	17	8	12	5	7	44.02	0		8.604392
9	50	22	0	18	0	18	7	4	5	19.89	0		2.651172
9	53	66	0	13	19	9	11	2	3	8.03	0		17.591543
9	54	71	0	21	11	19	8	6	4	44.46	1		20.979270
9	51	38	0	18	0	23	6	5	6	26.85	1		3.583926
6	27	33	0	40	11	0	10	7	6	201.55	0		76.670515
6	26	9	0	28	17	15	12	5	6	50.63	0		6.994574
6	31	86	0	28	17	21	15	5	4	41.79	0		4.935610
6	30	85	0	28	17	25	11	4	5	112.57	0		37.346267
6	28	47	0	29	5	14	7	5	6	96.67	0		30.232019
6	34	97	0	29	5	20	6	6	4	165.78	0		52.402581
6	32	90	0	26	23	0	14	2	5	161.61	0		102.110639
6	29	57	0	26	23	5	13	2	4	12.39	0		3.199225
6	33	95	0	40	18	0	9	7	8	137.41	1		11.748862
3	11	31	0	36	5	14	9	6	8	242.63	0		15.159332
3	12	68	0	35	5	22	9	6	7	115.93	0		34.449935
3	10	29	0	34	0	0	16	3	4	42.68	0		8.400847
3	9	16	1	50	0	0	15	7	7	205.64	1		2.015370
3	13	71	0	21	11	23	8	6	4	44.46	1		20.979270
3	8	4	0	0	11	27	12	5	3	86.32	1		5.485450


