Name:				263_n100_m200_bt10_25718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.52
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		22 11 9 21 19 4 12 1 2 7 17 14 6 25 13 16 8 29 27 30 15 5 28 23 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	8	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	15	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	0	12	6	8	646.97	1		9.536392
23	46	7	0	0	8	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	6	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	0	13	2	6	75.12	0		16.259331
28	60	3	0	0	15	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	7	12	6	8	646.97	1		9.536392
5	11	8	0	0	6	9	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	16	9	3	7	167.26	0		80.281458
5	9	2	0	0	17	8	13	5	5	321.17	1		10.842052
15	28	4	0	12	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	13	6	9	2	8	67.54	0		11.687348
30	64	9	0	12	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	17	13	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	15	13	5	5	321.17	1		10.842052
27	57	4	0	13	5	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	5	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	15	11	15	2	5	107.88	0		51.764591
29	62	8	0	13	17	0	12	6	7	368.46	0		11.811923
8	18	8	0	13	17	7	12	6	7	368.46	0		11.811923
8	17	5	0	0	9	16	9	3	7	167.26	0		80.281458
16	31	4	0	12	5	12	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	11	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	20	12	6	8	646.97	1		9.536392
13	26	9	0	12	10	0	14	4	6	263.57	0		20.142201
25	53	7	0	0	6	23	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	16	13	2	6	75.12	0		16.259331
25	52	6	0	0	13	14	9	2	8	67.54	0		11.687348
6	13	7	0	0	6	26	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	17	15	2	5	107.88	0		51.764591
14	27	10	0	0	17	21	12	6	8	646.97	1		9.536392
17	35	8	0	12	5	18	12	6	7	368.46	0		11.811923
17	33	1	0	0	15	22	15	2	5	107.88	0		51.764591
17	34	6	0	0	13	22	9	2	8	67.54	0		11.687348
7	15	7	0	12	5	25	10	7	3	193.45	0		90.438159
7	16	7	0	25	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	22	9	2	8	67.54	0		11.687348
2	3	1	0	12	17	14	15	2	5	107.88	0		51.764591
2	4	2	0	13	0	12	13	5	5	321.17	1		10.842052
1	1	6	0	12	19	14	9	2	8	67.54	0		11.687348
1	2	10	0	27	0	0	12	6	8	646.97	1		9.536392
12	25	4	0	27	6	0	14	5	6	398.66	0		20.786381
12	24	2	0	13	0	17	13	5	5	321.17	1		10.842052
4	7	3	0	12	21	14	13	2	6	75.12	0		16.259331
4	8	10	0	26	0	8	12	6	8	646.97	1		9.536392
19	39	5	0	25	21	0	9	3	7	167.26	0		80.281458
19	38	3	0	12	17	19	13	2	6	75.12	0		16.259331
19	37	2	0	12	0	22	13	5	5	321.17	1		10.842052
21	41	4	0	26	6	6	14	5	6	398.66	0		20.786381
9	20	10	0	26	6	12	12	6	8	646.97	1		9.536392
9	19	2	0	26	0	16	13	5	5	321.17	1		10.842052
11	23	10	0	24	6	20	12	6	8	646.97	1		9.536392
22	44	5	0	25	14	3	9	3	7	167.26	0		80.281458
22	42	1	0	12	21	20	15	2	5	107.88	0		51.764591
22	43	1	0	10	12	6	15	2	5	107.88	0		51.764591


