Name:				203_n100_m200_bt10_20244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.85
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		18 7 8 24 11 3 12 30 22 17 9 10 15 26 27 33 4 29 20 19 21 34 32 14 5 28 6 2 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	4	0	0	0	0	15	4	7	145.43	0		44.674637
23	45	4	0	0	4	0	15	4	7	145.43	0		44.674637
2	3	6	0	0	8	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	11	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	14	0	14	2	8	129.02	1		4.941426
6	12	8	0	0	16	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	20	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	8	3	15	6	4	207.06	1		10.118637
28	54	3	0	0	16	3	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	7	15	6	4	207.06	1		10.118637
5	9	6	0	13	20	0	13	3	3	71.88	0		17.868102
14	28	1	0	0	16	11	11	3	6	200.38	0		38.007598
14	29	2	0	0	6	7	15	6	4	207.06	1		10.118637
32	62	9	0	14	14	0	12	6	5	321.41	0		26.813054
32	61	8	0	11	16	5	14	4	3	137.89	0		66.062702
32	60	6	0	0	16	17	13	3	3	71.88	0		17.868102
34	66	7	0	15	0	0	9	6	7	308.94	0		43.335689
21	42	3	0	15	6	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	16	20	13	3	3	71.88	0		17.868102
19	38	3	0	15	6	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	11	11	3	6	200.38	0		38.007598
19	37	1	0	0	19	17	11	3	6	200.38	0		38.007598
20	39	3	0	15	6	16	9	7	8	262.16	0		20.790448
20	41	9	0	0	16	23	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
29	55	7	0	15	0	7	9	6	7	308.94	0		43.335689
29	56	7	0	15	0	14	9	6	7	308.94	0		43.335689
4	7	3	0	24	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	12	20	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	14	8	14	2	8	129.02	1		4.941426
33	64	7	0	15	0	21	9	6	7	308.94	0		43.335689
33	65	9	0	15	6	24	12	6	5	321.41	0		26.813054
33	63	2	0	24	7	0	15	6	4	207.06	1		10.118637
27	50	4	0	13	16	8	15	4	7	145.43	0		44.674637
27	52	9	0	24	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	12	20	9	13	3	3	71.88	0		17.868102
26	49	9	0	24	0	13	12	6	5	321.41	0		26.813054
26	48	6	0	12	20	12	13	3	3	71.88	0		17.868102
15	30	2	0	13	16	15	15	6	4	207.06	1		10.118637
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	14	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	16	14	2	8	129.02	1		4.941426
9	18	7	0	24	0	18	9	6	7	308.94	0		43.335689
9	19	7	0	28	13	0	9	6	7	308.94	0		43.335689
17	32	10	0	28	19	0	12	3	8	178.15	0		19.412832
22	44	8	0	36	0	0	14	4	3	137.89	0		66.062702
30	57	4	0	36	0	3	15	4	7	145.43	0		44.674637
30	58	8	0	36	0	10	14	4	3	137.89	0		66.062702
12	26	1	0	26	22	0	11	3	6	200.38	0		38.007598
3	5	9	0	24	0	25	12	6	5	321.41	0		26.813054
11	24	3	0	39	4	0	9	7	8	262.16	0		20.790448
11	23	1	0	25	22	6	11	3	6	200.38	0		38.007598
11	25	8	0	36	0	13	14	4	3	137.89	0		66.062702
24	46	2	0	13	16	19	15	6	4	207.06	1		10.118637
8	17	9	0	28	13	7	12	6	5	321.41	0		26.813054
8	16	6	0	25	22	12	13	3	3	71.88	0		17.868102
7	13	3	0	28	13	12	9	7	8	262.16	0		20.790448
7	15	10	0	25	22	15	12	3	8	178.15	0		19.412832
7	14	6	0	25	22	23	13	3	3	71.88	0		17.868102
18	33	4	0	36	0	16	15	4	7	145.43	0		44.674637
18	34	8	0	36	0	23	14	4	3	137.89	0		66.062702
18	35	8	0	36	0	26	14	4	3	137.89	0		66.062702


