Name:				262_n100_m200_bt10_25660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.38
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		33 7 19 37 1 32 21 26 43 11 38 9 40 17 15 27 23 24 30 6 8 12 44 13 34 28 14 2 35 39 18 41 22 47 5 45 10 25 36 20 42 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	24	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	0	8	4	4	55.77	0		21.527783
3	4	1	0	0	8	0	7	4	8	89.12	0		6.435426
42	73	8	0	0	12	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	17	0	9	6	6	110.44	0		23.719453
20	33	7	0	0	0	4	12	7	6	448.61	0		48.010574
20	32	3	0	0	17	6	10	4	4	148.45	0		36.951389
36	60	3	0	0	12	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	8	8	8	4	4	55.77	0		21.527783
25	41	3	0	0	0	10	10	4	4	148.45	0		36.951389
25	40	2	0	10	17	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	4	10	10	4	4	148.45	0		36.951389
10	13	3	0	0	16	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	14	7	6	5	154.72	1		5.319968
45	78	5	0	0	0	19	7	6	5	154.72	1		5.319968
5	6	10	0	12	0	0	9	6	6	110.44	0		23.719453
47	80	1	0	0	12	11	7	4	8	89.12	0		6.435426
47	82	9	0	10	7	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	21	6	10	2	7	121.13	0		17.741160
22	36	9	0	10	7	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	7	10	2	7	121.13	0		17.741160
41	70	1	0	0	8	12	7	4	8	89.12	0		6.435426
41	71	1	0	0	16	14	7	4	8	89.12	0		6.435426
41	72	2	0	10	17	3	15	5	3	217.11	1		15.689187
18	28	4	0	0	12	19	8	4	4	55.77	0		21.527783
18	29	4	0	0	8	20	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	24	7	6	5	154.72	1		5.319968
39	67	8	0	10	7	6	11	5	7	116.23	0		9.228267
39	66	5	0	10	17	6	7	6	5	154.72	1		5.319968
35	58	7	0	21	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	7	13	9	6	6	110.44	0		23.719453
35	57	2	0	11	12	0	15	5	3	217.11	1		15.689187
2	2	1	0	0	16	22	7	4	8	89.12	0		6.435426
2	3	4	0	0	12	23	8	4	4	55.77	0		21.527783
14	22	9	0	8	8	19	11	5	3	65.44	0		13.036439
28	46	9	0	8	8	22	11	5	3	65.44	0		13.036439
28	47	9	0	8	8	25	11	5	3	65.44	0		13.036439
28	45	3	0	12	0	6	10	4	4	148.45	0		36.951389
34	56	7	0	22	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	10	0	10	10	4	4	148.45	0		36.951389
13	21	4	0	7	0	14	8	4	4	55.77	0		21.527783
44	77	8	0	21	7	0	11	5	7	116.23	0		9.228267
12	19	7	0	20	0	12	12	7	6	448.61	0		48.010574
12	20	7	0	20	0	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	13	10	2	7	121.13	0		17.741160
8	10	8	0	21	7	7	11	5	7	116.23	0		9.228267
6	7	1	0	21	7	14	7	4	8	89.12	0		6.435426
6	8	5	0	10	17	11	7	6	5	154.72	1		5.319968
30	49	1	0	21	7	22	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	14	10	2	7	121.13	0		17.741160
24	39	7	0	20	0	24	12	7	6	448.61	0		48.010574
23	37	1	0	25	17	0	7	4	8	89.12	0		6.435426
23	38	2	0	26	12	0	15	5	3	217.11	1		15.689187
27	44	10	0	32	17	0	9	6	6	110.44	0		23.719453
15	23	8	0	32	7	0	11	5	7	116.23	0		9.228267
17	26	3	0	32	17	6	10	4	4	148.45	0		36.951389
17	27	4	0	32	7	7	8	4	4	55.77	0		21.527783
40	69	9	0	34	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	10	17	16	7	6	5	154.72	1		5.319968
9	11	9	0	34	0	3	11	5	3	65.44	0		13.036439
38	65	9	0	34	0	6	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	21	10	2	7	121.13	0		17.741160
11	17	8	0	34	0	9	11	5	7	116.23	0		9.228267
11	16	4	0	32	17	10	8	4	4	55.77	0		21.527783
11	15	2	0	19	12	3	15	5	3	217.11	1		15.689187
43	76	6	0	10	23	0	10	2	7	121.13	0		17.741160
43	75	2	0	19	12	6	15	5	3	217.11	1		15.689187
26	42	3	0	32	7	11	10	4	4	148.45	0		36.951389
26	43	6	0	10	23	7	10	2	7	121.13	0		17.741160
21	34	10	0	34	0	16	9	6	6	110.44	0		23.719453
32	52	4	0	32	17	14	8	4	4	55.77	0		21.527783
1	1	3	0	32	7	15	10	4	4	148.45	0		36.951389
37	63	1	0	32	17	18	7	4	8	89.12	0		6.435426
19	31	5	0	34	0	22	7	6	5	154.72	1		5.319968
7	9	1	0	32	7	19	7	4	8	89.12	0		6.435426
33	54	7	0	42	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	42	19	0	7	6	5	154.72	1		5.319968


