Name:				210_n100_m200_bt100_20937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.76
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		12 1 9 14 6 17 22 23 10 15 28 13 11 24 3 25 18 2 21 8 5 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	30	0	0	0	0	13	4	8	242.78	0		19.925410
4	9	33	0	0	4	0	17	4	6	157.06	0		54.434695
4	10	84	0	0	8	0	12	6	3	65.08	0		10.351834
20	40	31	0	0	14	0	16	3	3	99.92	0		30.033135
5	12	33	0	0	17	0	17	4	6	157.06	0		54.434695
5	13	61	0	0	4	6	17	5	4	377.36	0		42.743283
5	11	21	0	0	21	0	16	4	4	89.72	0		11.577157
8	19	91	0	0	9	3	10	5	5	99.83	0		18.205513
8	20	91	0	0	17	6	10	5	5	99.83	0		18.205513
8	18	77	0	0	14	3	14	3	5	143.96	0		28.098754
21	42	78	0	0	9	8	12	6	7	254.63	0		13.025496
21	41	58	0	0	22	4	17	3	5	178.32	1		10.604691
2	4	24	0	17	0	0	16	7	8	324.05	0		10.250098
18	38	87	0	0	17	11	9	6	6	291.78	0		24.786449
18	37	69	0	0	0	8	8	2	6	52.26	1		19.176646
25	49	9	0	0	4	10	16	5	7	358.98	0		23.560042
25	50	75	0	0	2	8	13	2	5	121.98	0		40.318686
25	51	82	0	0	9	15	6	4	4	45.30	0		37.074779
3	6	78	0	0	17	17	12	6	7	254.63	0		13.025496
3	7	81	0	0	17	24	15	6	3	88.40	0		17.648621
3	5	18	0	17	7	0	16	7	4	402.33	1		26.841731
24	48	30	0	0	4	17	13	4	8	242.78	0		19.925410
11	24	24	0	17	14	0	16	7	8	324.05	0		10.250098
11	25	63	0	17	7	4	13	7	8	506.54	1		12.944687
13	29	43	0	0	17	27	16	5	3	190.44	0		170.669379
13	30	74	0	0	4	25	14	3	4	119.58	0		21.559447
13	28	39	0	17	0	8	10	5	5	145.57	1		11.584391
28	56	9	0	16	14	8	16	5	7	358.98	0		23.560042
28	57	87	0	16	14	15	9	6	6	291.78	0		24.786449
15	34	90	0	16	7	12	14	6	4	169.25	1		8.924995
15	33	58	0	16	7	16	17	3	5	178.32	1		10.604691
10	22	44	0	33	0	0	17	7	7	481.94	0		44.457501
10	23	91	0	16	14	21	10	5	5	99.83	0		18.205513
23	46	55	0	17	21	0	16	3	3	111.03	0		31.982444
23	47	93	0	33	7	0	14	5	8	309.97	1		17.863456
22	45	46	0	33	12	0	12	7	7	741.73	0		42.721534
22	44	30	0	17	21	3	13	4	8	242.78	0		19.925410
22	43	17	0	33	19	0	13	6	3	144.32	0		17.150189
17	36	60	0	16	0	13	9	5	6	231.86	1		10.257785
6	16	78	0	33	0	7	12	6	7	254.63	0		13.025496
6	15	75	0	17	5	8	13	2	5	121.98	0		40.318686
6	14	39	0	14	0	19	10	5	5	145.57	1		11.584391
14	32	46	0	33	12	7	12	7	7	741.73	0		42.721534
14	31	45	0	16	14	26	9	6	3	71.78	0		20.507405
9	21	86	0	33	19	3	16	5	3	205.56	0		45.685394
1	2	43	0	33	19	6	16	5	3	190.44	0		170.669379
1	3	74	0	16	21	11	14	3	4	119.58	0		21.559447
1	1	35	0	33	19	9	14	6	6	497.18	1		62.061793
12	27	88	0	33	0	14	16	6	6	625.51	0		96.429756
12	26	67	0	16	21	15	8	3	8	242.68	0		71.112388


