Name:				207_n100_m200_bt100_20652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.76
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		15 8 29 12 17 13 16 1 23 5 19 4 24 25 6 20 11 2 22 18 32 9 14 10 21 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	55	0	0	0	0	11	4	6	184.44	0		101.292930
26	50	43	0	0	4	0	9	4	7	197.04	0		258.974937
26	49	9	0	0	8	0	11	7	7	932.34	1		22.572824
30	57	32	0	0	15	0	9	6	7	164.08	0		16.362226
30	59	91	0	0	15	7	10	5	4	182.43	0		213.536524
30	58	38	0	0	21	0	14	3	4	165.94	0		65.935764
21	41	87	0	10	15	0	15	6	6	244.23	0		13.027207
21	40	32	0	0	15	11	9	6	7	164.08	0		16.362226
21	39	11	0	0	15	18	6	6	8	163.22	0		29.910894
10	14	43	0	0	0	6	9	4	7	197.04	0		258.974937
10	15	91	0	10	15	6	10	5	4	182.43	0		213.536524
14	22	81	0	0	0	13	8	5	4	89.25	0		65.120926
9	13	91	0	0	0	17	10	5	4	182.43	0		213.536524
32	63	80	0	11	0	0	17	5	3	369.50	0		183.516747
32	61	9	0	0	5	7	11	7	7	932.34	1		22.572824
32	62	46	0	0	5	14	13	6	4	274.41	1		65.159497
18	34	94	0	11	0	3	17	5	7	214.60	0		18.097998
18	33	45	0	0	21	4	12	3	3	72.54	0		94.223347
18	32	40	0	0	5	18	11	6	6	261.21	1		11.257412
22	42	100	0	10	0	10	16	4	7	336.37	0		37.985180
2	4	100	0	10	0	17	16	4	7	336.37	0		37.985180
2	3	89	0	0	0	21	6	5	7	116.40	0		20.284891
11	16	23	0	0	21	7	14	3	7	251.57	0		35.440965
11	17	76	0	0	21	14	10	3	7	134.72	0		7.662191
20	38	57	0	6	0	24	17	2	4	90.49	1		9.083623
6	9	77	0	10	15	10	10	5	7	116.79	0		41.398656
25	47	15	0	13	5	0	15	3	7	139.33	0		19.340952
25	48	91	0	9	15	17	10	5	4	182.43	0		213.536524
24	45	49	0	0	21	21	8	3	6	68.74	0		10.426957
24	46	86	0	9	15	21	10	4	8	168.47	1		5.000054
4	6	9	0	13	8	0	11	7	7	932.34	1		22.572824
19	37	53	0	24	8	0	13	6	6	663.05	0		145.340703
19	35	17	0	24	8	6	15	6	4	219.98	0		116.516733
19	36	23	0	13	5	7	14	3	7	251.57	0		35.440965
5	8	91	0	24	8	10	10	5	4	182.43	0		213.536524
5	7	75	0	24	8	14	10	5	7	117.62	1		3.411391
23	44	81	1	20	15	6	8	5	4	89.25	0		65.120926
23	43	78	0	13	5	14	8	3	4	71.04	0		36.670460
1	1	12	0	25	14	0	17	6	8	455.43	0		87.753900
1	2	90	1	20	13	10	8	4	4	152.64	0		27.703481
16	26	32	0	25	14	8	9	6	7	164.08	0		16.362226
16	28	69	0	28	0	0	12	7	3	193.81	0		172.707016
16	27	40	0	0	5	24	11	6	6	261.21	1		11.257412
13	21	100	0	25	20	0	16	4	7	336.37	0		37.985180
13	20	19	0	39	7	0	17	6	4	331.48	0		13.744470
17	31	61	0	25	20	7	13	4	7	343.88	0		31.880709
17	30	20	0	24	8	21	6	5	6	73.92	1		7.604853
17	29	3	0	25	20	14	14	2	6	165	1		27.882626
12	18	60	0	28	0	3	14	6	4	401.07	0		37.598465
12	19	64	0	11	5	18	11	3	6	116.60	1		19.830432
29	56	60	0	28	0	7	14	6	4	401.07	0		37.598465
8	11	19	0	27	0	11	17	6	4	331.48	0		13.744470
8	12	58	0	26	0	15	15	4	7	393.96	1		9.864967
15	25	87	0	39	6	4	15	6	6	244.23	0		13.027207
15	24	70	0	34	8	10	13	3	8	246.88	0		26.766625
15	23	40	0	25	14	15	11	6	6	261.21	1		11.257412


