Name:				235_n100_m200_bt10_23170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.38
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		13 33 6 10 21 18 5 31 4 26 2 11 15 28 36 12 40 1 17 16 29 30 35 37 9 42 43 24 23 3 41 34 19 20 8 25 7 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
38	64	2	0	0	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	11	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	16	0	17	5	3	81.72	0		11.179608
7	10	3	0	0	16	3	15	5	4	147.94	0		46.196444
25	43	2	0	0	5	6	13	6	6	262.76	0		58.664146
8	13	10	0	0	11	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	21	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	21	6	8	4	8	160.79	1		25.465804
20	35	2	0	0	5	12	13	6	6	262.76	0		58.664146
20	36	4	0	0	16	7	6	3	4	27.70	1		4.527884
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	19	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	11	12	8	4	8	160.79	1		25.465804
34	56	5	0	0	5	18	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	14	8	4	8	160.79	1		25.465804
41	70	8	0	0	5	22	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	16	8	4	8	160.79	1		25.465804
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
23	40	1	0	8	21	0	6	4	6	72.90	0		8.997280
24	41	3	0	17	6	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	16	11	6	3	4	27.70	1		4.527884
43	77	10	0	8	16	7	9	5	8	248.17	0		71.144329
43	76	7	0	8	21	6	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	15	6	3	4	27.70	1		4.527884
42	74	10	0	8	16	15	9	5	8	248.17	0		71.144329
42	72	6	0	0	5	27	17	5	3	81.72	0		11.179608
42	73	7	0	8	23	6	8	2	7	41.55	0		10.454082
9	14	3	0	17	11	0	15	5	4	147.94	0		46.196444
37	61	3	0	9	11	4	15	5	4	147.94	0		46.196444
37	62	7	0	8	21	13	8	2	7	41.55	0		10.454082
37	63	7	0	8	23	13	8	2	7	41.55	0		10.454082
35	58	6	0	9	11	8	17	5	3	81.72	0		11.179608
30	50	7	0	8	21	20	8	2	7	41.55	0		10.454082
29	49	6	0	9	11	11	17	5	3	81.72	0		11.179608
16	27	4	0	0	11	20	6	3	4	27.70	1		4.527884
17	29	10	0	8	11	14	9	5	8	248.17	0		71.144329
17	28	9	0	6	11	22	8	4	8	160.79	1		25.465804
1	1	8	0	16	21	0	17	4	5	247.90	0		10.701245
40	68	7	0	8	23	20	8	2	7	41.55	0		10.454082
40	69	9	0	16	21	5	8	4	8	160.79	1		25.465804
12	22	8	0	17	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	16	23	6	4	6	72.90	0		8.997280
36	59	2	0	17	0	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	24	6	3	4	27.70	1		4.527884
28	48	7	0	17	6	4	8	2	7	41.55	0		10.454082
28	46	4	0	16	21	13	6	3	4	27.70	1		4.527884
28	47	4	0	16	21	17	6	3	4	27.70	1		4.527884
15	26	8	0	17	16	5	17	4	5	247.90	0		10.701245
11	20	9	0	17	16	10	8	4	8	160.79	1		25.465804
11	18	4	0	16	21	21	6	3	4	27.70	1		4.527884
11	19	4	0	16	21	25	6	3	4	27.70	1		4.527884
2	2	5	0	17	0	12	17	5	4	317.59	0		16.544576
26	44	9	0	17	11	14	8	4	8	160.79	1		25.465804
4	4	2	0	17	0	16	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	22	17	5	4	317.59	0		16.544576
4	5	4	0	14	11	22	6	3	4	27.70	1		4.527884
31	52	10	0	25	6	4	9	5	8	248.17	0		71.144329
31	53	10	0	25	16	10	9	5	8	248.17	0		71.144329
31	51	8	0	32	11	0	17	4	5	247.90	0		10.701245
5	8	10	0	25	6	12	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	26	15	5	4	147.94	0		46.196444
18	31	7	0	24	21	5	8	2	7	41.55	0		10.454082
18	30	4	0	14	11	26	6	3	4	27.70	1		4.527884
21	37	5	0	32	11	5	17	5	4	317.59	0		16.544576
21	38	9	0	17	15	18	8	4	8	160.79	1		25.465804
10	16	5	0	32	11	9	17	5	4	317.59	0		16.544576
10	17	6	0	32	11	13	17	5	3	81.72	0		11.179608
10	15	1	0	25	15	18	6	4	6	72.90	0		8.997280
6	9	8	0	32	11	16	17	4	5	247.90	0		10.701245
33	55	2	0	34	16	0	13	6	6	262.76	0		58.664146
13	23	4	0	17	15	26	6	3	4	27.70	1		4.527884
13	24	4	0	20	11	22	6	3	4	27.70	1		4.527884


