Name:				345_n020_m400_bt100_34234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.80
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	128	38	0	0	0	0	16	7	8	49.14	0		1.252649
7	127	38	0	0	7	0	16	7	8	49.14	0		1.252649
7	123	8	0	0	14	0	17	7	7	41.42	0		2.109822
7	122	7	0	0	14	7	15	7	7	39.63	0		2.798399
7	121	5	0	0	0	8	13	6	5	15	0		1.426724
7	130	48	0	0	6	8	16	6	4	17.78	0		2.504776
7	134	73	0	0	6	12	10	6	6	45.53	0		4.242037
7	129	43	0	0	14	14	12	7	4	19.13	0		3.015760
7	136	86	0	0	0	13	17	6	3	15.51	0		16.966395
7	124	9	0	0	0	16	8	5	7	27.53	0		3.131179
7	139	96	0	0	21	0	17	2	8	20.77	0		6.123689
7	133	56	1	0	5	18	15	6	3	23.03	0		9.440912
7	126	32	1	0	5	21	16	3	5	25.53	0		3.285643
7	135	81	0	16	0	0	17	7	7	93.55	1		2.511386
7	132	52	0	16	7	0	16	5	7	37.33	1		4.657861
7	125	17	1	6	5	18	17	4	7	55.01	1		2.690791
7	137	91	0	16	0	7	10	7	4	34.56	1		1.965546
7	138	91	0	17	12	0	10	7	4	34.56	1		1.965546
7	131	50	0	0	23	0	8	2	7	9.73	1		1.538833
1	17	77	0	27	12	0	16	7	8	63.73	0		2.827383
1	18	78	0	17	19	0	12	6	8	22.87	0		3.164831
1	22	97	0	27	12	8	10	7	8	24.69	0		1.690150
1	15	66	0	15	19	8	16	4	6	38.40	0		3.100400
1	4	21	0	12	19	14	15	4	6	26.91	0		2.209698
1	7	28	0	29	19	0	17	5	4	13.62	0		1.592856
1	9	37	0	8	0	16	11	4	7	18.85	0		3.237500
1	3	18	0	10	6	12	7	5	8	22.81	0		2.358400
1	20	83	0	0	0	23	13	3	7	21.05	0		2.503168
1	5	23	0	10	19	20	12	4	5	9.59	0		1.398279
1	21	92	0	10	19	25	13	3	5	20.79	0		4.918402
1	14	62	1	0	5	26	16	4	3	11.95	0		4.345434
1	10	46	0	27	12	16	8	6	4	19.14	0		4.969985
1	2	14	0	27	12	20	10	6	3	12.71	0		10.704533
1	1	4	0	10	6	20	9	3	6	21.69	0		5.260417
1	13	59	0	13	0	23	7	3	7	16.19	0		29.205189
1	6	27	0	27	12	23	7	5	3	14	0		4.320872
1	8	36	0	10	6	26	6	3	3	4.36	0		5.140412
1	23	100	0	17	12	4	8	7	7	51.13	1		3.263320
1	12	47	1	26	0	7	12	6	5	39.75	1		1.454094
1	11	47	1	26	0	12	12	6	5	39.75	1		1.454094
1	16	67	0	17	12	11	7	7	7	45.67	1		2.220459
1	19	82	0	16	7	7	8	5	4	6.50	1		0.554267


