Name:				268_n100_m200_bt100_26209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1423.42
Calculation_Time:		16.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		25 13 17 29 15 26 19 39 3 21 2 32 33 4 31 40 16 18 24 1 36 8 27 5 23 38 22 7 37 9 10 30 34 12 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	36	60	0	0	0	0	11	7	5	296.61	0		21.946071
20	35	37	0	0	7	0	15	6	8	708.81	1		10.469814
20	34	2	0	0	13	0	13	3	6	107.81	1		5.011166
28	50	4	0	0	16	0	12	5	3	84.85	0		60.448102
28	52	48	0	0	21	0	12	2	6	68.95	0		24.051844
28	51	37	0	0	7	8	15	6	8	708.81	1		10.469814
12	19	59	0	0	0	5	14	6	4	306.37	1		13.540479
34	62	31	0	0	16	3	16	4	3	281.47	0		130.877996
34	63	72	0	0	13	6	7	6	3	109.69	1		12.367229
30	56	82	0	12	20	0	15	4	7	244.07	0		86.151954
30	55	5	0	13	13	0	9	3	5	83.34	0		21.092214
10	16	11	0	12	20	7	10	4	5	142.68	0		26.015908
10	17	24	0	12	20	12	8	5	5	153.89	0		16.006185
9	15	39	0	14	0	0	10	6	3	74.45	0		5.812918
9	14	15	0	0	0	9	10	6	5	253.86	1		22.040257
37	69	46	0	13	13	5	12	3	6	90.52	0		28.535450
23	43	21	0	14	0	3	12	6	6	283.27	0		14.592381
37	67	3	0	0	0	14	11	3	5	87.44	1		7.605620
7	12	39	0	15	6	0	10	6	3	74.45	0		5.812918
22	40	56	0	12	20	17	8	4	6	268.04	0		278.169460
22	41	72	0	0	7	16	7	6	3	109.69	1		12.367229
38	71	58	0	15	6	3	10	6	5	299.19	0		46.722246
38	70	51	0	16	16	0	15	4	4	222.98	0		33.318661
38	72	72	0	0	7	19	7	6	3	109.69	1		12.367229
37	68	4	0	24	0	0	12	5	3	84.85	0		60.448102
23	44	97	0	12	20	23	6	3	4	64.28	0		207.293165
23	42	15	0	7	7	16	10	6	5	253.86	1		22.040257
5	10	58	0	14	0	9	10	6	5	299.19	0		46.722246
5	9	50	0	13	13	11	10	3	4	71.77	0		22.632408
5	8	29	0	7	7	21	11	5	8	567.43	1		10.577451
27	48	16	0	13	13	15	7	4	6	148.51	0		17.009814
27	49	97	0	13	13	21	6	3	4	64.28	0		207.293165
8	13	80	0	25	6	0	14	5	3	190.03	1		44.524387
36	66	41	0	11	0	14	12	5	5	106.75	0		19.286751
1	1	60	0	31	11	0	11	7	5	296.61	0		21.946071
24	45	68	0	11	0	19	9	6	7	369.95	0		41.042142
18	30	35	0	18	6	8	8	6	5	180.81	0		38.919649
18	31	92	0	27	20	0	16	4	3	285.52	0		312.014279
16	25	34	0	18	6	13	7	6	8	156.55	0		20.911459
16	26	72	0	11	0	26	7	6	3	109.69	1		12.367229
40	76	9	0	26	0	3	12	4	6	272.75	0		22.219374
40	77	40	0	18	6	21	9	3	4	77.03	0		31.038921
40	78	97	0	13	13	25	6	3	4	64.28	0		207.293165
31	57	71	0	24	0	9	16	4	3	59.47	1		6.052544
4	7	30	0	31	11	5	11	7	8	446.86	0		13.194143
33	61	63	0	27	20	3	14	3	4	97.44	0		24.299425
33	60	12	0	24	0	12	10	5	5	118.08	1		4.048424
32	59	93	0	22	20	7	16	3	6	211.01	0		36.502448
32	58	13	0	20	20	13	16	2	3	78.42	0		29.803564
2	4	78	0	18	6	25	11	3	5	325.70	0		46.329395
2	2	52	0	18	9	21	7	2	8	48.33	0		23.969562
2	3	66	0	23	0	17	13	4	7	264.39	1		34.563442
21	39	91	0	31	11	13	13	7	7	613.02	0		39.670723
21	37	11	0	31	11	20	10	4	5	142.68	0		26.015908
21	38	56	0	31	15	20	8	4	6	268.04	0		278.169460
3	6	82	0	39	4	0	15	4	7	244.07	0		86.151954
3	5	38	0	20	20	16	8	2	8	54.91	0		10.190160
39	74	51	0	39	4	7	15	4	4	222.98	0		33.318661
39	73	23	0	31	15	26	8	5	4	80.56	0		17.705467
39	75	64	0	31	11	25	13	2	5	128.90	0		108.065357
19	33	35	0	44	8	0	8	6	5	180.81	0		38.919649
19	32	3	0	23	0	24	11	3	5	87.44	1		7.605620
26	47	58	0	44	14	0	10	6	5	299.19	0		46.722246
15	24	54	0	39	4	11	7	5	8	120.34	0		12.159748
29	53	1	0	44	9	5	9	6	7	128.51	1		11.595942
29	54	15	0	44	15	5	10	6	5	253.86	1		22.040257
17	29	86	0	39	4	19	7	5	8	220.84	0		33.665596
17	28	42	0	12	20	27	8	3	3	135.04	0		207.198907
17	27	8	0	40	0	0	10	4	5	123.93	1		6.511370
13	21	67	1	54	0	0	13	6	3	174.57	0		31.342227
13	22	92	1	54	0	3	16	4	3	285.52	0		312.014279
13	20	20	1	54	13	0	12	3	3	70.04	0		29.230624
25	46	10	0	46	4	11	8	5	6	234.94	0		31.005088


