Name:				233_n100_m200_bt10_23009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.68
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		1 20 12 33 31 28 10 30 11 36 2 27 25 7 4 3 16 15 23 9 32 21 8 5 29 17 22 19 34 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	7	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	9	0	17	3	7	299.75	1		12.235764
14	27	10	0	0	12	0	11	4	7	210.32	0		41.187316
34	69	9	0	0	16	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	5	13	4	3	97.23	0		9.900237
19	39	6	0	0	23	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	4	5	9	3	4	65.14	0		12.658496
22	45	9	0	0	16	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	12	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	9	7	17	3	7	299.75	1		12.235764
17	34	5	0	0	0	8	13	4	3	97.23	0		9.900237
29	57	5	0	0	16	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	20	10	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	11	10	4	3	83.71	0		13.083132
5	12	9	0	0	16	13	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	14	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	9	9	3	4	65.14	0		12.658496
8	17	10	0	0	12	14	11	4	7	210.32	0		41.187316
21	43	5	0	0	0	17	13	4	3	97.23	0		9.900237
32	65	10	0	0	16	18	11	4	7	210.32	0		41.187316
32	63	3	0	0	9	14	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	13	9	4	4	117.87	1		5.812902
9	18	6	0	0	20	18	9	2	8	257.44	0		113.565710
23	48	10	0	0	0	20	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	17	9	4	4	117.87	1		5.812902
15	30	10	0	0	12	21	11	4	7	210.32	0		41.187316
15	28	1	0	0	16	25	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	21	9	4	4	117.87	1		5.812902
16	33	9	0	13	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	13	0	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	27	13	4	3	97.23	0		9.900237
3	7	9	0	13	12	0	12	7	5	224.03	0		22.458346
3	8	10	0	11	12	5	11	4	7	210.32	0		41.187316
4	9	4	0	11	12	12	9	3	4	65.14	0		12.658496
7	15	5	0	13	19	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	9	21	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	25	9	4	4	117.87	1		5.812902
25	50	1	0	13	19	3	10	4	3	83.71	0		13.083132
27	52	10	0	13	19	6	11	4	7	210.32	0		41.187316
2	6	10	0	13	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	12	19	13	13	4	3	97.23	0		9.900237
2	5	5	0	12	19	16	13	4	3	97.23	0		9.900237
36	73	7	0	11	19	19	17	4	7	261.86	0		15.501721
36	72	2	0	25	5	0	15	5	5	333.63	0		39.852466
36	74	10	0	13	0	17	11	4	7	210.32	0		41.187316
11	21	7	0	22	5	5	17	4	7	261.86	0		15.501721
11	22	9	0	25	10	0	12	7	5	224.03	0		22.458346
30	60	7	0	22	9	5	17	4	7	261.86	0		15.501721
30	58	2	0	22	13	5	15	5	5	333.63	0		39.852466
30	59	6	0	11	12	16	9	2	8	257.44	0		113.565710
10	19	6	0	10	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	10	19	26	9	4	4	117.87	1		5.812902
28	54	9	0	22	5	12	12	7	5	224.03	0		22.458346
28	53	2	0	22	13	10	15	5	5	333.63	0		39.852466
31	61	7	0	20	13	15	17	4	7	261.86	0		15.501721
31	62	8	0	13	0	24	9	4	4	117.87	1		5.812902
33	67	10	0	20	13	22	11	4	7	210.32	0		41.187316
33	66	4	0	19	19	26	9	3	4	65.14	0		12.658496
12	25	10	0	22	5	17	11	4	7	210.32	0		41.187316
12	24	6	0	10	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	22	9	17	9	3	4	65.14	0		12.658496
20	41	7	0	28	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	28	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	22	5	24	13	4	3	97.23	0		9.900237
1	2	7	0	24	0	14	17	4	7	261.86	0		15.501721
1	3	10	0	24	0	21	11	4	7	210.32	0		41.187316
1	1	5	0	22	5	27	13	4	3	97.23	0		9.900237


