Name:				508_n100_m400_bt100_48449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.94
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		9 4 2 18 14 16 1 19 15 11 20 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	21	0	0	0	0	7	7	8	249.28	0		27.001955
12	45	54	0	0	7	0	16	3	6	107.56	0		9.070483
12	46	81	0	0	10	0	15	4	4	144.12	0		43.694962
12	44	29	0	0	14	0	7	6	5	177.82	0		22.315419
12	41	15	0	0	20	0	6	3	6	82.79	0		57.835815
12	43	26	0	0	10	4	8	3	4	74.37	0		25.776182
17	63	68	0	7	0	0	11	6	7	234.17	0		34.236257
17	62	55	0	7	14	0	14	6	5	315.13	0		20.422307
20	73	28	0	0	13	5	10	6	8	373.60	0		30.711508
20	74	50	0	0	0	8	7	6	8	291.83	0		59.243007
20	75	50	0	0	13	13	7	6	8	291.83	0		59.243007
11	38	55	0	7	0	7	14	6	5	315.13	0		20.422307
11	37	34	0	6	20	0	12	4	5	178.62	0		197.911952
11	36	9	0	0	7	6	8	2	8	65.20	0		17.908937
11	39	63	0	6	19	5	14	4	6	219.08	1		4.688737
11	40	84	0	0	0	16	9	5	3	54.37	1		6.921883
15	53	10	0	9	0	12	16	6	6	691.48	0		211.731309
15	56	92	0	9	0	18	14	4	5	170.93	0		53.707969
15	57	97	0	0	10	8	10	3	8	91.62	0		24.196272
15	55	86	0	9	0	23	10	4	5	98.48	0		18.510211
15	54	78	0	6	19	11	10	4	4	135.43	1		17.814405
19	70	58	0	16	6	0	14	6	6	327.72	0		40.933115
19	71	65	0	8	6	6	15	4	8	291.46	0		20.431437
19	72	68	0	10	13	5	11	6	7	234.17	0		34.236257
19	69	31	0	0	13	21	9	4	7	122.88	0		10.408506
19	68	16	0	0	7	14	8	2	7	110.59	0		27.865886
1	1	27	0	8	6	14	17	3	7	346.14	0		21.329383
1	2	32	0	8	6	21	11	4	7	114.49	0		16.168012
16	59	52	0	10	13	12	14	5	8	215.64	0		15.394969
16	58	42	0	9	13	20	16	5	6	146.22	0		6.656584
16	60	64	0	21	12	0	13	5	6	242.38	0		37.424318
16	61	88	0	21	17	0	8	7	4	175.24	1		14.930778
14	50	76	0	29	17	0	16	7	7	466.77	0		6.805604
14	51	80	0	25	0	0	14	4	8	263.31	0		32.848314
14	49	16	0	0	10	16	8	2	7	110.59	0		27.865886
14	52	88	1	25	6	6	8	7	4	175.24	1		14.930778
18	67	52	0	25	0	8	14	5	8	215.64	0		15.394969
18	64	8	0	25	0	16	15	6	5	210.55	0		16.400687
18	65	25	0	9	13	26	14	3	4	59.25	0		8.528936
18	66	37	0	25	6	10	9	7	7	433.80	1		10.421106
2	7	91	0	23	0	21	17	4	8	203.27	0		93.921692
2	5	68	0	29	17	7	11	6	7	234.17	0		34.236257
2	4	19	0	29	17	14	8	4	6	123.35	0		11.736580
2	3	15	0	19	6	21	6	3	6	82.79	0		57.835815
2	6	70	0	9	16	26	17	2	3	34.17	0		9.990082
4	13	55	0	34	6	0	14	6	5	315.13	0		20.422307
4	15	75	0	34	6	5	16	6	3	260.93	0		50.689520
4	11	45	0	29	17	20	9	4	6	134.98	0		19.319508
4	14	71	0	34	12	0	6	4	6	266.89	0		134.369367
4	16	96	0	34	6	8	13	6	5	225.40	1		6.047357
4	12	47	0	25	6	17	10	4	8	129.94	1		2.903743
9	29	10	0	40	0	0	16	6	6	691.48	0		211.731309
9	31	39	0	40	0	6	12	6	7	282.69	0		44.159189
9	30	36	0	40	0	13	8	6	4	199.51	0		68.174695
9	32	62	0	40	12	0	10	3	6	169.86	0		186.615345
9	33	74	0	0	10	23	6	2	5	57.05	0		131.494236


