Name:				263_n100_m200_bt10_25712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.92
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		21 17 29 16 12 8 15 25 24 19 3 4 26 28 2 20 9 5 1 30 27 10 7 13 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
11	23	10	0	0	6	0	12	6	8	646.97	1		9.536392
13	26	9	0	0	12	0	14	4	6	263.57	0		20.142201
7	15	7	0	0	16	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	16	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	12	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	18	6	13	2	6	75.12	0		16.259331
27	57	4	0	0	12	13	14	5	6	398.66	0		20.786381
27	58	9	0	0	12	19	14	4	6	263.57	0		20.142201
27	56	1	0	0	18	12	15	2	5	107.88	0		51.764591
30	64	9	0	12	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	8	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	8	13	5	5	321.17	1		10.842052
1	1	6	0	0	20	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	13	12	6	8	646.97	1		9.536392
5	11	8	0	13	4	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	16	13	5	5	321.17	1		10.842052
9	20	10	0	0	0	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	21	13	5	5	321.17	1		10.842052
20	40	9	0	13	4	7	14	4	6	263.57	0		20.142201
2	3	1	0	0	18	17	15	2	5	107.88	0		51.764591
2	4	2	0	0	11	25	13	5	5	321.17	1		10.842052
28	60	3	0	0	18	22	13	2	6	75.12	0		16.259331
28	59	1	0	9	23	0	15	2	5	107.88	0		51.764591
28	61	10	0	14	10	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	23	8	9	2	8	67.54	0		11.687348
26	54	2	0	13	4	13	13	5	5	321.17	1		10.842052
4	7	3	0	9	23	5	13	2	6	75.12	0		16.259331
4	8	10	0	13	4	18	12	6	8	646.97	1		9.536392
3	5	4	0	15	16	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	0	0	10	7	3	193.45	0		90.438159
19	39	5	0	13	0	13	9	3	7	167.26	0		80.281458
19	38	3	0	9	23	11	13	2	6	75.12	0		16.259331
19	37	2	0	14	10	8	13	5	5	321.17	1		10.842052
24	49	7	0	27	7	0	10	7	3	193.45	0		90.438159
24	48	1	0	9	23	17	15	2	5	107.88	0		51.764591
24	50	10	0	14	10	13	12	6	8	646.97	1		9.536392
25	53	7	0	27	0	3	10	7	3	193.45	0		90.438159
25	51	3	0	9	23	22	13	2	6	75.12	0		16.259331
25	52	6	0	0	20	14	9	2	8	67.54	0		11.687348
15	28	4	0	15	16	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	20	22	9	2	8	67.54	0		11.687348
8	18	8	0	15	16	12	12	6	7	368.46	0		11.811923
8	17	5	0	13	0	20	9	3	7	167.26	0		80.281458
12	25	4	0	15	16	19	14	5	6	398.66	0		20.786381
12	24	2	0	14	10	21	13	5	5	321.17	1		10.842052
16	31	4	0	29	14	0	14	5	6	398.66	0		20.786381
16	30	3	0	22	0	6	13	2	6	75.12	0		16.259331
16	32	10	0	27	7	3	12	6	8	646.97	1		9.536392
29	62	8	0	29	19	0	12	6	7	368.46	0		11.811923
17	35	8	0	29	13	6	12	6	7	368.46	0		11.811923
17	33	1	0	15	16	25	15	2	5	107.88	0		51.764591
17	34	6	0	22	2	6	9	2	8	67.54	0		11.687348
21	41	4	0	29	19	7	14	5	6	398.66	0		20.786381


